# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 9.44748E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44748E+00   0.00000E+00
  9.50000E+00   2.87090E-03
  1.00000E+01   5.62951E-03
  1.05000E+01   5.98538E-03
  1.15000E+01   5.48331E-03
  1.20000E+01   5.09265E-03
  1.25000E+01   4.69405E-03
  1.30000E+01   4.31010E-03
  1.35000E+01   3.95175E-03
  1.40000E+01   3.62213E-03
  1.45000E+01   3.31970E-03
  1.50000E+01   3.07619E-03
  1.55000E+01   2.86893E-03
  1.60000E+01   2.67515E-03
  1.65000E+01   2.49436E-03
  1.70000E+01   2.32711E-03
  1.75000E+01   2.17266E-03
  1.80000E+01   2.03012E-03
  1.85000E+01   1.89858E-03
  1.90000E+01   1.77781E-03
  1.95000E+01   1.66617E-03
  2.00000E+01   1.56346E-03
  2.10000E+01   1.38051E-03
  2.20000E+01   1.22466E-03
  2.30000E+01   1.09071E-03
  2.40000E+01   9.75236E-04
  2.50000E+01   8.75228E-04
  2.60000E+01   7.88419E-04
  2.70000E+01   7.12423E-04
  2.80000E+01   6.46221E-04
  2.90000E+01   5.86958E-04
  3.00000E+01   5.35768E-04
  3.50000E+01   3.50929E-04
  4.00000E+01   2.42144E-04
  4.50000E+01   1.74025E-04
  5.00000E+01   1.29228E-04
  6.00000E+01   7.70671E-05
  7.00000E+01   4.97384E-05
  8.00000E+01   3.39743E-05
  9.00000E+01   2.42842E-05
  1.00000E+02   1.79567E-05
  1.25000E+02   9.46432E-06
  1.50000E+02   5.57949E-06
