# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.15815E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15815E+01   0.00000E+00
  1.20000E+01   1.47206E-04
  1.25000E+01   6.87760E-04
  1.30000E+01   1.12140E-03
  1.35000E+01   1.33265E-03
  1.40000E+01   1.42158E-03
  1.45000E+01   1.48358E-03
  1.50000E+01   1.58853E-03
  1.55000E+01   1.68542E-03
  1.60000E+01   1.75881E-03
  1.65000E+01   1.81561E-03
  1.70000E+01   1.86810E-03
  1.75000E+01   1.90203E-03
  1.80000E+01   1.90990E-03
  1.85000E+01   1.91092E-03
  1.90000E+01   1.91618E-03
  1.95000E+01   1.91858E-03
  2.00000E+01   1.91979E-03
  2.10000E+01   1.91703E-03
  2.20000E+01   1.91132E-03
  2.30000E+01   1.89939E-03
  2.40000E+01   1.88308E-03
  2.50000E+01   1.86635E-03
  2.60000E+01   1.84940E-03
  2.70000E+01   1.83274E-03
  2.80000E+01   1.81567E-03
  2.90000E+01   1.80152E-03
  3.00000E+01   1.78885E-03
  3.50000E+01   1.73734E-03
  4.00000E+01   1.71010E-03
  4.50000E+01   1.71009E-03
  5.00000E+01   1.73981E-03
  6.00000E+01   1.72447E-03
  7.00000E+01   1.61445E-03
  8.00000E+01   1.51075E-03
  9.00000E+01   1.42530E-03
  1.00000E+02   1.35270E-03
  1.25000E+02   1.21272E-03
  1.50000E+02   1.09742E-03
  2.00000E+02   9.03635E-04
  2.50000E+02   7.26704E-04
  3.00000E+02   5.83513E-04
  3.50000E+02   4.99894E-04
  4.00000E+02   4.55304E-04
  4.50000E+02   4.16697E-04
  5.00000E+02   3.72349E-04
