# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.40114E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40114E+01   0.00000E+00
  1.45000E+01   4.35276E-05
  1.50000E+01   5.07621E-05
  1.55000E+01   5.25225E-05
  1.60000E+01   5.22916E-05
  1.65000E+01   5.10246E-05
  1.70000E+01   4.92023E-05
  1.75000E+01   4.70762E-05
  1.80000E+01   4.47854E-05
  1.85000E+01   4.24342E-05
  1.90000E+01   4.02293E-05
  1.95000E+01   3.83232E-05
  2.00000E+01   3.64534E-05
  2.10000E+01   3.29488E-05
  2.20000E+01   2.98036E-05
  2.30000E+01   2.69928E-05
  2.40000E+01   2.45086E-05
  2.50000E+01   2.22979E-05
  2.60000E+01   2.03355E-05
  2.70000E+01   1.85899E-05
  2.80000E+01   1.70280E-05
  2.90000E+01   1.56355E-05
  3.00000E+01   1.44040E-05
  3.50000E+01   9.79672E-06
  4.00000E+01   6.97959E-06
  4.50000E+01   5.11031E-06
  5.00000E+01   3.85672E-06
  6.00000E+01   2.35327E-06
  7.00000E+01   1.54280E-06
  8.00000E+01   1.06719E-06
  9.00000E+01   7.68489E-07
  1.00000E+02   5.72141E-07
  1.25000E+02   3.03805E-07
  1.50000E+02   1.79372E-07
