# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=67)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56844 Hartrees
# Threshold: 1.37329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37329E+01   0.00000E+00
  1.40000E+01   9.69080E-06
  1.45000E+01   2.21218E-05
  1.50000E+01   3.25132E-05
  1.55000E+01   4.08286E-05
  1.60000E+01   4.78595E-05
  1.65000E+01   5.38921E-05
  1.70000E+01   5.91345E-05
  1.75000E+01   6.37479E-05
  1.80000E+01   6.78392E-05
  1.85000E+01   7.14618E-05
  1.90000E+01   7.46779E-05
  1.95000E+01   7.75465E-05
  2.00000E+01   8.01152E-05
  2.10000E+01   8.44586E-05
  2.20000E+01   8.79470E-05
  2.30000E+01   9.07257E-05
  2.40000E+01   9.29420E-05
  2.50000E+01   9.46892E-05
  2.60000E+01   9.60484E-05
  2.70000E+01   9.70862E-05
  2.80000E+01   9.77990E-05
  2.90000E+01   9.82528E-05
  3.00000E+01   9.85122E-05
  3.50000E+01   9.79063E-05
  4.00000E+01   9.52290E-05
  4.50000E+01   9.19723E-05
  5.00000E+01   8.83334E-05
  6.00000E+01   8.06137E-05
  7.00000E+01   7.36229E-05
  8.00000E+01   6.74610E-05
  9.00000E+01   6.21345E-05
  1.00000E+02   5.75401E-05
  1.25000E+02   4.85643E-05
  1.50000E+02   4.22003E-05
  2.00000E+02   3.40239E-05
  2.50000E+02   2.91736E-05
  3.00000E+02   2.59325E-05
  3.50000E+02   2.34621E-05
  4.00000E+02   2.12813E-05
  4.50000E+02   1.93000E-05
  5.00000E+02   1.73095E-05
