# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.16564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16564E+01   0.00000E+00
  1.20000E+01   2.38513E-04
  1.25000E+01   5.38745E-04
  1.30000E+01   7.92506E-04
  1.35000E+01   1.01378E-03
  1.40000E+01   1.20837E-03
  1.45000E+01   1.38230E-03
  1.50000E+01   1.54023E-03
  1.55000E+01   1.68550E-03
  1.60000E+01   1.82014E-03
  1.65000E+01   1.94486E-03
  1.70000E+01   2.06134E-03
  1.75000E+01   2.17089E-03
  1.80000E+01   2.27439E-03
  1.85000E+01   2.37240E-03
  1.90000E+01   2.46528E-03
  1.95000E+01   2.55367E-03
  2.00000E+01   2.63809E-03
  2.10000E+01   2.79534E-03
  2.20000E+01   2.93864E-03
  2.30000E+01   3.06966E-03
  2.40000E+01   3.18997E-03
  2.50000E+01   3.30063E-03
  2.60000E+01   3.40269E-03
  2.70000E+01   3.49682E-03
  2.80000E+01   3.58391E-03
  2.90000E+01   3.66458E-03
  3.00000E+01   3.73921E-03
  3.50000E+01   4.03656E-03
  4.00000E+01   4.23618E-03
  4.50000E+01   4.36619E-03
  5.00000E+01   4.44419E-03
  6.00000E+01   4.49611E-03
  7.00000E+01   4.46100E-03
  8.00000E+01   4.37620E-03
  9.00000E+01   4.26394E-03
  1.00000E+02   4.13787E-03
  1.25000E+02   3.80685E-03
  1.50000E+02   3.49415E-03
  2.00000E+02   2.97392E-03
  2.50000E+02   2.58491E-03
  3.00000E+02   2.29189E-03
  3.50000E+02   2.06471E-03
  4.00000E+02   1.88130E-03
  4.50000E+02   1.72681E-03
  5.00000E+02   1.59025E-03
