# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.33925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33925E+01   0.00000E+00
  1.35000E+01   7.28611E-05
  1.40000E+01   2.45745E-04
  1.45000E+01   3.04777E-04
  1.50000E+01   3.36641E-04
  1.55000E+01   3.51800E-04
  1.60000E+01   3.58805E-04
  1.65000E+01   3.60898E-04
  1.70000E+01   3.59302E-04
  1.75000E+01   3.52925E-04
  1.80000E+01   3.41989E-04
  1.85000E+01   3.36086E-04
  1.90000E+01   3.28325E-04
  1.95000E+01   3.18571E-04
  2.00000E+01   3.07871E-04
  2.10000E+01   2.85095E-04
  2.20000E+01   2.62008E-04
  2.30000E+01   2.40407E-04
  2.40000E+01   2.20597E-04
  2.50000E+01   2.02529E-04
  2.60000E+01   1.86141E-04
  2.70000E+01   1.71309E-04
  2.80000E+01   1.57843E-04
  2.90000E+01   1.45675E-04
  3.00000E+01   1.34670E-04
  3.50000E+01   9.28889E-05
  4.00000E+01   6.64148E-05
  4.50000E+01   4.90726E-05
  5.00000E+01   3.73847E-05
  6.00000E+01   2.33590E-05
  7.00000E+01   1.55799E-05
  8.00000E+01   1.09192E-05
  9.00000E+01   7.95549E-06
  1.00000E+02   5.98333E-06
  1.25000E+02   3.25228E-06
  1.50000E+02   1.96877E-06
