# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.19532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19532E+01   0.00000E+00
  1.20000E+01   4.97445E-03
  1.25000E+01   2.23764E-02
  1.30000E+01   2.60516E-02
  1.35000E+01   2.65427E-02
  1.40000E+01   2.57328E-02
  1.45000E+01   2.43632E-02
  1.50000E+01   2.27813E-02
  1.55000E+01   2.11598E-02
  1.60000E+01   1.95844E-02
  1.65000E+01   1.80983E-02
  1.70000E+01   1.67170E-02
  1.75000E+01   1.54443E-02
  1.80000E+01   1.42747E-02
  1.85000E+01   1.32265E-02
  1.90000E+01   1.22757E-02
  1.95000E+01   1.14065E-02
  2.00000E+01   1.06124E-02
  2.10000E+01   9.22164E-03
  2.20000E+01   8.05596E-03
  2.30000E+01   7.07371E-03
  2.40000E+01   6.24323E-03
  2.50000E+01   5.53690E-03
  2.60000E+01   4.93282E-03
  2.70000E+01   4.41314E-03
  2.80000E+01   3.96378E-03
  2.90000E+01   3.57363E-03
  3.00000E+01   3.23237E-03
  3.50000E+01   2.04765E-03
  4.00000E+01   1.37744E-03
  4.50000E+01   9.70725E-04
  5.00000E+01   7.09410E-04
  6.00000E+01   4.12034E-04
  7.00000E+01   2.59985E-04
  8.00000E+01   1.74557E-04
  9.00000E+01   1.22770E-04
  1.00000E+02   8.96356E-05
  1.25000E+02   4.61271E-05
  1.50000E+02   2.67822E-05
