# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.26175E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26175E+01   0.00000E+00
  1.30000E+01   7.96315E-07
  1.35000E+01   2.17228E-06
  1.40000E+01   7.39689E-06
  1.45000E+01   1.18620E-05
  1.50000E+01   1.54065E-05
  1.55000E+01   1.79463E-05
  1.60000E+01   1.99247E-05
  1.65000E+01   2.15236E-05
  1.70000E+01   2.28861E-05
  1.75000E+01   2.40488E-05
  1.80000E+01   2.50583E-05
  1.85000E+01   2.59493E-05
  1.90000E+01   2.67532E-05
  1.95000E+01   2.74807E-05
  2.00000E+01   2.81653E-05
  2.10000E+01   2.94192E-05
  2.20000E+01   3.04815E-05
  2.30000E+01   3.14662E-05
  2.40000E+01   3.23636E-05
  2.50000E+01   3.31776E-05
  2.60000E+01   3.38766E-05
  2.70000E+01   3.46235E-05
  2.80000E+01   3.52836E-05
  2.90000E+01   3.58339E-05
  3.00000E+01   3.62911E-05
  3.50000E+01   3.76868E-05
  4.00000E+01   3.82269E-05
  4.50000E+01   3.79294E-05
  5.00000E+01   3.71280E-05
  6.00000E+01   3.53950E-05
  7.00000E+01   3.31028E-05
  8.00000E+01   3.07069E-05
  9.00000E+01   2.84477E-05
  1.00000E+02   2.63888E-05
  1.25000E+02   2.22317E-05
  1.50000E+02   1.93742E-05
  2.00000E+02   1.61021E-05
  2.50000E+02   1.48861E-05
  3.00000E+02   1.45984E-05
  3.50000E+02   1.47592E-05
  4.00000E+02   1.53120E-05
  4.50000E+02   1.46511E-05
  5.00000E+02   1.28818E-05
