# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 1.06919E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06919E+01   0.00000E+00
  1.15000E+01   4.59405E-03
  1.20000E+01   6.24457E-03
  1.25000E+01   7.65003E-03
  1.30000E+01   8.91127E-03
  1.35000E+01   1.00677E-02
  1.40000E+01   1.11412E-02
  1.45000E+01   1.21353E-02
  1.50000E+01   1.30612E-02
  1.55000E+01   1.39267E-02
  1.60000E+01   1.47377E-02
  1.65000E+01   1.55003E-02
  1.70000E+01   1.62186E-02
  1.75000E+01   1.68962E-02
  1.80000E+01   1.75365E-02
  1.85000E+01   1.81424E-02
  1.90000E+01   1.87162E-02
  1.95000E+01   1.92605E-02
  2.00000E+01   1.97769E-02
  2.10000E+01   2.07322E-02
  2.20000E+01   2.15930E-02
  2.30000E+01   2.23706E-02
  2.40000E+01   2.30753E-02
  2.50000E+01   2.37132E-02
  2.60000E+01   2.42914E-02
  2.70000E+01   2.48149E-02
  2.80000E+01   2.52899E-02
  2.90000E+01   2.57204E-02
  3.00000E+01   2.61099E-02
  3.50000E+01   2.75565E-02
  4.00000E+01   2.83776E-02
  4.50000E+01   2.87834E-02
  5.00000E+01   2.89007E-02
  6.00000E+01   2.86078E-02
  7.00000E+01   2.79229E-02
  8.00000E+01   2.70554E-02
  9.00000E+01   2.61152E-02
  1.00000E+02   2.51607E-02
  1.25000E+02   2.28918E-02
  1.50000E+02   2.08976E-02
  2.00000E+02   1.77285E-02
  2.50000E+02   1.53882E-02
  3.00000E+02   1.36115E-02
  3.50000E+02   1.22218E-02
  4.00000E+02   1.11002E-02
  4.50000E+02   1.01684E-02
  5.00000E+02   9.37219E-03
