# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.25441E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25441E+01   0.00000E+00
  1.30000E+01   3.90481E-04
  1.35000E+01   8.37277E-04
  1.40000E+01   1.24703E-03
  1.45000E+01   1.62675E-03
  1.50000E+01   1.98160E-03
  1.55000E+01   2.31530E-03
  1.60000E+01   2.63087E-03
  1.65000E+01   2.93020E-03
  1.70000E+01   3.21486E-03
  1.75000E+01   3.48647E-03
  1.80000E+01   3.74634E-03
  1.85000E+01   3.99751E-03
  1.90000E+01   4.23409E-03
  1.95000E+01   4.45893E-03
  2.00000E+01   4.67597E-03
  2.10000E+01   5.08608E-03
  2.20000E+01   5.46412E-03
  2.30000E+01   5.81636E-03
  2.40000E+01   6.14403E-03
  2.50000E+01   6.44925E-03
  2.60000E+01   6.73371E-03
  2.70000E+01   6.99935E-03
  2.80000E+01   7.24736E-03
  2.90000E+01   7.47957E-03
  3.00000E+01   7.69728E-03
  3.50000E+01   8.59067E-03
  4.00000E+01   9.22965E-03
  4.50000E+01   9.68257E-03
  5.00000E+01   1.00023E-02
  6.00000E+01   1.03442E-02
  7.00000E+01   1.04253E-02
  8.00000E+01   1.03488E-02
  9.00000E+01   1.01768E-02
  1.00000E+02   9.94619E-03
  1.25000E+02   9.27127E-03
  1.50000E+02   8.58091E-03
  2.00000E+02   7.37242E-03
  2.50000E+02   6.43682E-03
  3.00000E+02   5.71913E-03
  3.50000E+02   5.16340E-03
  4.00000E+02   4.70931E-03
  4.50000E+02   4.32457E-03
  5.00000E+02   3.98172E-03
