# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.39657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39657E+01   0.00000E+00
  1.40000E+01   4.92272E-08
  1.45000E+01   9.89001E-07
  1.50000E+01   1.11157E-06
  1.55000E+01   1.20843E-06
  1.60000E+01   1.32447E-06
  1.65000E+01   1.43152E-06
  1.70000E+01   1.53983E-06
  1.75000E+01   1.62811E-06
  1.80000E+01   1.74708E-06
  1.85000E+01   1.84752E-06
  1.90000E+01   1.94101E-06
  1.95000E+01   2.02806E-06
  2.00000E+01   2.11142E-06
  2.10000E+01   2.26177E-06
  2.20000E+01   2.39146E-06
  2.30000E+01   2.50276E-06
  2.40000E+01   2.59890E-06
  2.50000E+01   2.67927E-06
  2.60000E+01   2.74630E-06
  2.70000E+01   2.80325E-06
  2.80000E+01   2.84139E-06
  2.90000E+01   2.84630E-06
  3.00000E+01   2.85377E-06
  3.50000E+01   2.84289E-06
  4.00000E+01   2.74374E-06
  4.50000E+01   2.64717E-06
  5.00000E+01   2.54494E-06
  6.00000E+01   2.22642E-06
  7.00000E+01   1.96327E-06
  8.00000E+01   1.75164E-06
  9.00000E+01   1.57898E-06
  1.00000E+02   1.44074E-06
  1.25000E+02   1.20133E-06
  1.50000E+02   1.05968E-06
  2.00000E+02   9.25633E-07
  2.50000E+02   8.64960E-07
  3.00000E+02   8.14737E-07
  3.50000E+02   7.40415E-07
  4.00000E+02   6.11149E-07
  4.50000E+02   4.93423E-07
  5.00000E+02   3.66996E-07
