# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 1.06145E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06145E+01   0.00000E+00
  1.15000E+01   6.88937E-03
  1.20000E+01   9.33189E-03
  1.25000E+01   1.13973E-02
  1.30000E+01   1.32599E-02
  1.35000E+01   1.49620E-02
  1.40000E+01   1.65524E-02
  1.45000E+01   1.80137E-02
  1.50000E+01   1.93680E-02
  1.55000E+01   2.06269E-02
  1.60000E+01   2.18018E-02
  1.65000E+01   2.29019E-02
  1.70000E+01   2.39343E-02
  1.75000E+01   2.49050E-02
  1.80000E+01   2.58193E-02
  1.85000E+01   2.66827E-02
  1.90000E+01   2.74999E-02
  1.95000E+01   2.82730E-02
  2.00000E+01   2.90044E-02
  2.10000E+01   3.03528E-02
  2.20000E+01   3.15629E-02
  2.30000E+01   3.26516E-02
  2.40000E+01   3.36336E-02
  2.50000E+01   3.45190E-02
  2.60000E+01   3.53182E-02
  2.70000E+01   3.60387E-02
  2.80000E+01   3.66898E-02
  2.90000E+01   3.72772E-02
  3.00000E+01   3.78059E-02
  3.50000E+01   3.97440E-02
  4.00000E+01   4.08077E-02
  4.50000E+01   4.12953E-02
  5.00000E+01   4.13881E-02
  6.00000E+01   4.08595E-02
  7.00000E+01   3.98098E-02
  8.00000E+01   3.85259E-02
  9.00000E+01   3.71562E-02
  1.00000E+02   3.57779E-02
  1.25000E+02   3.25297E-02
  1.50000E+02   2.96898E-02
  2.00000E+02   2.51871E-02
  2.50000E+02   2.18598E-02
  3.00000E+02   1.93296E-02
  3.50000E+02   1.73475E-02
  4.00000E+02   1.57477E-02
  4.50000E+02   1.44214E-02
  5.00000E+02   1.32938E-02
