# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 1.17865E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17865E+01   0.00000E+00
  1.20000E+01   1.87000E-04
  1.25000E+01   4.66152E-04
  1.30000E+01   6.82056E-04
  1.35000E+01   8.66048E-04
  1.40000E+01   1.01185E-03
  1.45000E+01   1.12449E-03
  1.50000E+01   1.20000E-03
  1.55000E+01   1.25560E-03
  1.60000E+01   1.29639E-03
  1.65000E+01   1.32860E-03
  1.70000E+01   1.35431E-03
  1.75000E+01   1.37426E-03
  1.80000E+01   1.38587E-03
  1.85000E+01   1.38917E-03
  1.90000E+01   1.39051E-03
  1.95000E+01   1.39006E-03
  2.00000E+01   1.38842E-03
  2.10000E+01   1.38211E-03
  2.20000E+01   1.37307E-03
  2.30000E+01   1.36171E-03
  2.40000E+01   1.34907E-03
  2.50000E+01   1.33535E-03
  2.60000E+01   1.32098E-03
  2.70000E+01   1.30634E-03
  2.80000E+01   1.29183E-03
  2.90000E+01   1.27734E-03
  3.00000E+01   1.26282E-03
  3.50000E+01   1.19543E-03
  4.00000E+01   1.13141E-03
  4.50000E+01   1.07358E-03
  5.00000E+01   1.02087E-03
  6.00000E+01   9.27274E-04
  7.00000E+01   8.46836E-04
  8.00000E+01   7.78291E-04
  9.00000E+01   7.19488E-04
  1.00000E+02   6.69045E-04
  1.25000E+02   5.70101E-04
  1.50000E+02   4.98149E-04
  2.00000E+02   3.98951E-04
  2.50000E+02   3.29454E-04
  3.00000E+02   2.71834E-04
  3.50000E+02   2.34232E-04
  4.00000E+02   2.05824E-04
  4.50000E+02   1.86422E-04
  5.00000E+02   1.65715E-04
