# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.21926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21926E+01   0.00000E+00
  1.25000E+01   4.29447E-06
  1.30000E+01   1.03817E-05
  1.35000E+01   1.60747E-05
  1.40000E+01   2.12460E-05
  1.45000E+01   2.59965E-05
  1.50000E+01   3.03911E-05
  1.55000E+01   3.44998E-05
  1.60000E+01   3.83466E-05
  1.65000E+01   4.19618E-05
  1.70000E+01   4.53547E-05
  1.75000E+01   4.85552E-05
  1.80000E+01   5.15814E-05
  1.85000E+01   5.44437E-05
  1.90000E+01   5.71554E-05
  1.95000E+01   5.97331E-05
  2.00000E+01   6.21887E-05
  2.10000E+01   6.67733E-05
  2.20000E+01   7.09374E-05
  2.30000E+01   7.47487E-05
  2.40000E+01   7.82252E-05
  2.50000E+01   8.14087E-05
  2.60000E+01   8.43234E-05
  2.70000E+01   8.69934E-05
  2.80000E+01   8.94468E-05
  2.90000E+01   9.16953E-05
  3.00000E+01   9.37538E-05
  3.50000E+01   1.01808E-04
  4.00000E+01   1.07027E-04
  4.50000E+01   1.10272E-04
  5.00000E+01   1.12094E-04
  6.00000E+01   1.12998E-04
  7.00000E+01   1.11757E-04
  8.00000E+01   1.09376E-04
  9.00000E+01   1.06416E-04
  1.00000E+02   1.03185E-04
  1.25000E+02   9.49534E-05
  1.50000E+02   8.73273E-05
  2.00000E+02   7.46585E-05
  2.50000E+02   6.50381E-05
  3.00000E+02   5.76399E-05
  3.50000E+02   5.18030E-05
  4.00000E+02   4.70964E-05
  4.50000E+02   4.32104E-05
  5.00000E+02   3.99208E-05
