# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.40013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40013E+01   0.00000E+00
  1.45000E+01   6.81024E-06
  1.50000E+01   2.63931E-06
  1.55000E+01   1.26213E-06
  1.60000E+01   7.61330E-07
  1.65000E+01   5.15153E-07
  1.70000E+01   3.81375E-07
  1.75000E+01   3.17544E-07
  1.80000E+01   2.76441E-07
  1.85000E+01   2.53402E-07
  1.90000E+01   2.33416E-07
  1.95000E+01   2.16989E-07
  2.00000E+01   2.04875E-07
  2.10000E+01   1.87049E-07
  2.20000E+01   1.73755E-07
  2.30000E+01   1.63072E-07
  2.40000E+01   1.54369E-07
  2.50000E+01   1.37883E-07
  2.60000E+01   1.25063E-07
  2.70000E+01   1.14595E-07
  2.80000E+01   1.05743E-07
  2.90000E+01   9.86272E-08
  3.00000E+01   9.17527E-08
  3.50000E+01   6.91218E-08
  4.00000E+01   4.49076E-08
  4.50000E+01   3.21526E-08
  5.00000E+01   2.80917E-08
  6.00000E+01   2.23355E-08
  7.00000E+01   1.93795E-08
  8.00000E+01   1.79825E-08
  9.00000E+01   1.83402E-08
  1.00000E+02   1.69983E-08
  1.25000E+02   1.56390E-08
  1.50000E+02   1.62320E-08
  2.00000E+02   1.84513E-08
  2.50000E+02   2.06134E-08
  3.00000E+02   2.25789E-08
  3.50000E+02   2.39310E-08
  4.00000E+02   2.51864E-08
  4.50000E+02   2.63933E-08
  5.00000E+02   2.71858E-08
