# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.24755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24755E+01   0.00000E+00
  1.25000E+01   2.92540E-05
  1.30000E+01   5.12627E-04
  1.35000E+01   6.92690E-04
  1.40000E+01   7.85153E-04
  1.45000E+01   8.34441E-04
  1.50000E+01   8.59423E-04
  1.55000E+01   8.68082E-04
  1.60000E+01   8.69096E-04
  1.65000E+01   8.56518E-04
  1.70000E+01   8.32118E-04
  1.75000E+01   8.15719E-04
  1.80000E+01   7.99576E-04
  1.85000E+01   7.77140E-04
  1.90000E+01   7.51740E-04
  1.95000E+01   7.24981E-04
  2.00000E+01   6.97283E-04
  2.10000E+01   6.41475E-04
  2.20000E+01   5.88828E-04
  2.30000E+01   5.40556E-04
  2.40000E+01   4.96478E-04
  2.50000E+01   4.56377E-04
  2.60000E+01   4.20001E-04
  2.70000E+01   3.87014E-04
  2.80000E+01   3.57206E-04
  2.90000E+01   3.30043E-04
  3.00000E+01   3.05337E-04
  3.50000E+01   2.12085E-04
  4.00000E+01   1.52280E-04
  4.50000E+01   1.12741E-04
  5.00000E+01   8.65031E-05
  6.00000E+01   5.46486E-05
  7.00000E+01   3.67276E-05
  8.00000E+01   2.58854E-05
  9.00000E+01   1.89461E-05
  1.00000E+02   1.43020E-05
  1.25000E+02   7.83005E-06
  1.50000E+02   4.76363E-06
