# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.39064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39064E+01   0.00000E+00
  1.40000E+01   8.58604E-07
  1.45000E+01   1.96431E-06
  1.50000E+01   1.45727E-06
  1.55000E+01   9.82771E-07
  1.60000E+01   6.08882E-07
  1.65000E+01   3.43938E-07
  1.70000E+01   1.70625E-07
  1.75000E+01   6.76669E-08
  1.80000E+01   1.60358E-08
  1.85000E+01   1.00327E-10
  1.90000E+01   8.16630E-09
  1.95000E+01   3.12824E-08
  2.00000E+01   6.24896E-08
  2.10000E+01   1.42273E-07
  2.20000E+01   2.21019E-07
  2.30000E+01   2.87982E-07
  2.40000E+01   3.41434E-07
  2.50000E+01   4.33480E-07
  2.60000E+01   5.07903E-07
  2.70000E+01   5.65032E-07
  2.80000E+01   6.07616E-07
  2.90000E+01   6.35767E-07
  3.00000E+01   6.53712E-07
  3.50000E+01   6.45425E-07
  4.00000E+01   5.68535E-07
  4.50000E+01   4.78381E-07
  5.00000E+01   4.00475E-07
  6.00000E+01   2.81533E-07
  7.00000E+01   2.03534E-07
  8.00000E+01   1.52597E-07
  9.00000E+01   1.20652E-07
  1.00000E+02   9.95009E-08
  1.25000E+02   6.78039E-08
  1.50000E+02   5.01780E-08
