# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.21341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21341E+01   0.00000E+00
  1.25000E+01   3.08012E-03
  1.30000E+01   3.56707E-03
  1.35000E+01   3.55084E-03
  1.40000E+01   3.36259E-03
  1.45000E+01   3.11946E-03
  1.50000E+01   2.87849E-03
  1.55000E+01   2.64470E-03
  1.60000E+01   2.42576E-03
  1.65000E+01   2.22281E-03
  1.70000E+01   2.04163E-03
  1.75000E+01   1.87827E-03
  1.80000E+01   1.73134E-03
  1.85000E+01   1.59908E-03
  1.90000E+01   1.47974E-03
  1.95000E+01   1.37150E-03
  2.00000E+01   1.27306E-03
  2.10000E+01   1.10256E-03
  2.20000E+01   9.61142E-04
  2.30000E+01   8.42914E-04
  2.40000E+01   7.43310E-04
  2.50000E+01   6.58779E-04
  2.60000E+01   5.86589E-04
  2.70000E+01   5.24587E-04
  2.80000E+01   4.71011E-04
  2.90000E+01   4.24462E-04
  3.00000E+01   3.84005E-04
  3.50000E+01   2.43066E-04
  4.00000E+01   1.63523E-04
  4.50000E+01   1.15228E-04
  5.00000E+01   8.41617E-05
  6.00000E+01   4.88514E-05
  7.00000E+01   3.08208E-05
  8.00000E+01   2.06752E-05
  9.00000E+01   1.45356E-05
  1.00000E+02   1.06017E-05
  1.25000E+02   5.43578E-06
  1.50000E+02   3.14587E-06
