# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.39512E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39512E+01   0.00000E+00
  1.40000E+01   1.93875E-06
  1.45000E+01   6.56220E-06
  1.50000E+01   6.37959E-06
  1.55000E+01   5.66017E-06
  1.60000E+01   4.84941E-06
  1.65000E+01   4.08822E-06
  1.70000E+01   3.42022E-06
  1.75000E+01   2.85206E-06
  1.80000E+01   2.37677E-06
  1.85000E+01   1.98140E-06
  1.90000E+01   1.65564E-06
  1.95000E+01   1.38682E-06
  2.00000E+01   1.16590E-06
  2.10000E+01   8.32948E-07
  2.20000E+01   6.04270E-07
  2.30000E+01   4.45031E-07
  2.40000E+01   3.31546E-07
  2.50000E+01   2.15889E-07
  2.60000E+01   1.38487E-07
  2.70000E+01   8.75570E-08
  2.80000E+01   5.38631E-08
  2.90000E+01   3.22629E-08
  3.00000E+01   1.82646E-08
  3.50000E+01   2.25105E-11
  4.00000E+01   4.85313E-09
  4.50000E+01   9.61391E-09
  5.00000E+01   1.25078E-08
  6.00000E+01   1.38194E-08
  7.00000E+01   1.28617E-08
  8.00000E+01   1.16708E-08
  9.00000E+01   1.12406E-08
  1.00000E+02   1.12686E-08
  1.25000E+02   1.12962E-08
  1.50000E+02   1.08843E-08
