# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.36792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36792E+01   0.00000E+00
  1.40000E+01   1.32125E-04
  1.45000E+01   2.09719E-04
  1.50000E+01   2.48641E-04
  1.55000E+01   2.70397E-04
  1.60000E+01   2.82807E-04
  1.65000E+01   2.89193E-04
  1.70000E+01   2.91941E-04
  1.75000E+01   2.91154E-04
  1.80000E+01   2.87905E-04
  1.85000E+01   2.82793E-04
  1.90000E+01   2.74535E-04
  1.95000E+01   2.66029E-04
  2.00000E+01   2.57260E-04
  2.10000E+01   2.39529E-04
  2.20000E+01   2.21864E-04
  2.30000E+01   2.05058E-04
  2.40000E+01   1.89232E-04
  2.50000E+01   1.74556E-04
  2.60000E+01   1.61070E-04
  2.70000E+01   1.48746E-04
  2.80000E+01   1.37494E-04
  2.90000E+01   1.27228E-04
  3.00000E+01   1.17884E-04
  3.50000E+01   8.21739E-05
  4.00000E+01   5.92331E-05
  4.50000E+01   4.40233E-05
  5.00000E+01   3.36276E-05
  6.00000E+01   2.10022E-05
  7.00000E+01   1.39988E-05
  8.00000E+01   9.80449E-06
  9.00000E+01   7.14009E-06
  1.00000E+02   5.36623E-06
  1.25000E+02   2.91390E-06
  1.50000E+02   1.76172E-06
