# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.37296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37296E+01   0.00000E+00
  1.40000E+01   6.61340E-05
  1.45000E+01   2.25356E-04
  1.50000E+01   3.78847E-04
  1.55000E+01   5.22712E-04
  1.60000E+01   6.58673E-04
  1.65000E+01   7.87563E-04
  1.70000E+01   9.10234E-04
  1.75000E+01   1.02700E-03
  1.80000E+01   1.13864E-03
  1.85000E+01   1.24569E-03
  1.90000E+01   1.34857E-03
  1.95000E+01   1.44796E-03
  2.00000E+01   1.54463E-03
  2.10000E+01   1.72066E-03
  2.20000E+01   1.88741E-03
  2.30000E+01   2.04196E-03
  2.40000E+01   2.18602E-03
  2.50000E+01   2.32076E-03
  2.60000E+01   2.44714E-03
  2.70000E+01   2.56555E-03
  2.80000E+01   2.67666E-03
  2.90000E+01   2.78109E-03
  3.00000E+01   2.87932E-03
  3.50000E+01   3.29041E-03
  4.00000E+01   3.59562E-03
  4.50000E+01   3.82156E-03
  5.00000E+01   3.98571E-03
  6.00000E+01   4.18455E-03
  7.00000E+01   4.26622E-03
  8.00000E+01   4.27268E-03
  9.00000E+01   4.23300E-03
  1.00000E+02   4.16360E-03
  1.25000E+02   3.92840E-03
  1.50000E+02   3.66593E-03
  2.00000E+02   3.17797E-03
  2.50000E+02   2.78190E-03
  3.00000E+02   2.47137E-03
  3.50000E+02   2.22549E-03
  4.00000E+02   2.02818E-03
  4.50000E+02   1.86413E-03
  5.00000E+02   1.72319E-03
