# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.08501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08501E+01   0.00000E+00
  1.15000E+01   8.90017E-03
  1.20000E+01   1.05477E-02
  1.25000E+01   1.12387E-02
  1.30000E+01   1.14199E-02
  1.35000E+01   1.13176E-02
  1.40000E+01   1.10493E-02
  1.45000E+01   1.06845E-02
  1.50000E+01   1.02666E-02
  1.55000E+01   9.81751E-03
  1.60000E+01   9.36048E-03
  1.65000E+01   8.83556E-03
  1.70000E+01   8.32338E-03
  1.75000E+01   7.84235E-03
  1.80000E+01   7.39256E-03
  1.85000E+01   6.97300E-03
  1.90000E+01   6.58087E-03
  1.95000E+01   6.21390E-03
  2.00000E+01   5.87276E-03
  2.10000E+01   5.25407E-03
  2.20000E+01   4.71582E-03
  2.30000E+01   4.24517E-03
  2.40000E+01   3.83301E-03
  2.50000E+01   3.47108E-03
  2.60000E+01   3.15252E-03
  2.70000E+01   2.87102E-03
  2.80000E+01   2.62299E-03
  2.90000E+01   2.39852E-03
  3.00000E+01   2.20318E-03
  3.50000E+01   1.48241E-03
  4.00000E+01   1.04562E-03
  4.50000E+01   7.64908E-04
  5.00000E+01   5.76930E-04
  6.00000E+01   3.52395E-04
  7.00000E+01   2.31334E-04
  8.00000E+01   1.59869E-04
  9.00000E+01   1.15099E-04
  1.00000E+02   8.57194E-05
  1.25000E+02   4.58092E-05
  1.50000E+02   2.74218E-05
