# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.38409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38409E+01   0.00000E+00
  1.40000E+01   1.26375E-06
  1.45000E+01   8.53097E-06
  1.50000E+01   1.22559E-05
  1.55000E+01   1.51782E-05
  1.60000E+01   1.76803E-05
  1.65000E+01   1.98516E-05
  1.70000E+01   2.17752E-05
  1.75000E+01   2.34774E-05
  1.80000E+01   2.50325E-05
  1.85000E+01   2.64282E-05
  1.90000E+01   2.76796E-05
  1.95000E+01   2.88065E-05
  2.00000E+01   2.98304E-05
  2.10000E+01   3.15883E-05
  2.20000E+01   3.30261E-05
  2.30000E+01   3.41978E-05
  2.40000E+01   3.51535E-05
  2.50000E+01   3.59235E-05
  2.60000E+01   3.65392E-05
  2.70000E+01   3.70304E-05
  2.80000E+01   3.73505E-05
  2.90000E+01   3.75037E-05
  3.00000E+01   3.76075E-05
  3.50000E+01   3.74397E-05
  4.00000E+01   3.63655E-05
  4.50000E+01   3.52400E-05
  5.00000E+01   3.39439E-05
  6.00000E+01   3.07738E-05
  7.00000E+01   2.79779E-05
  8.00000E+01   2.55556E-05
  9.00000E+01   2.34830E-05
  1.00000E+02   2.17179E-05
  1.25000E+02   1.83359E-05
  1.50000E+02   1.59985E-05
  2.00000E+02   1.30912E-05
  2.50000E+02   1.13871E-05
  3.00000E+02   1.02064E-05
  3.50000E+02   9.21161E-06
  4.00000E+02   8.17207E-06
  4.50000E+02   7.25405E-06
  5.00000E+02   6.32830E-06
