# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(e3Su,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64910 Hartrees
# Threshold: 1.15380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15380E+01   0.00000E+00
  1.20000E+01   2.17481E-04
  1.25000E+01   2.61517E-04
  1.30000E+01   2.76473E-04
  1.35000E+01   2.79053E-04
  1.40000E+01   2.75339E-04
  1.45000E+01   2.68466E-04
  1.50000E+01   2.49794E-04
  1.55000E+01   2.32279E-04
  1.60000E+01   2.16581E-04
  1.65000E+01   2.02289E-04
  1.70000E+01   1.89113E-04
  1.75000E+01   1.76814E-04
  1.80000E+01   1.66008E-04
  1.85000E+01   1.56941E-04
  1.90000E+01   1.48551E-04
  1.95000E+01   1.40768E-04
  2.00000E+01   1.33516E-04
  2.10000E+01   1.20402E-04
  2.20000E+01   1.08904E-04
  2.30000E+01   9.87933E-05
  2.40000E+01   8.98556E-05
  2.50000E+01   8.19428E-05
  2.60000E+01   7.50223E-05
  2.70000E+01   6.87601E-05
  2.80000E+01   6.31467E-05
  2.90000E+01   5.81522E-05
  3.00000E+01   5.36369E-05
  3.50000E+01   3.65458E-05
  4.00000E+01   2.59100E-05
  4.50000E+01   1.90425E-05
  5.00000E+01   1.44048E-05
  6.00000E+01   8.82897E-06
  7.00000E+01   5.80754E-06
  8.00000E+01   4.02806E-06
  9.00000E+01   2.90973E-06
  1.00000E+02   2.17315E-06
  1.25000E+02   1.16478E-06
  1.50000E+02   6.97674E-07
