# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.16830E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16830E+01   0.00000E+00
  1.20000E+01   7.11387E-05
  1.25000E+01   8.49425E-04
  1.30000E+01   1.59312E-03
  1.35000E+01   1.96767E-03
  1.40000E+01   2.12350E-03
  1.45000E+01   2.19961E-03
  1.50000E+01   2.31700E-03
  1.55000E+01   2.41391E-03
  1.60000E+01   2.47361E-03
  1.65000E+01   2.51767E-03
  1.70000E+01   2.56302E-03
  1.75000E+01   2.59930E-03
  1.80000E+01   2.60952E-03
  1.85000E+01   2.60804E-03
  1.90000E+01   2.60914E-03
  1.95000E+01   2.60900E-03
  2.00000E+01   2.60922E-03
  2.10000E+01   2.60595E-03
  2.20000E+01   2.59619E-03
  2.30000E+01   2.57522E-03
  2.40000E+01   2.55154E-03
  2.50000E+01   2.52883E-03
  2.60000E+01   2.50668E-03
  2.70000E+01   2.48473E-03
  2.80000E+01   2.46298E-03
  2.90000E+01   2.44446E-03
  3.00000E+01   2.42789E-03
  3.50000E+01   2.36521E-03
  4.00000E+01   2.33787E-03
  4.50000E+01   2.35729E-03
  5.00000E+01   2.39489E-03
  6.00000E+01   2.37371E-03
  7.00000E+01   2.22102E-03
  8.00000E+01   2.07837E-03
  9.00000E+01   1.96150E-03
  1.00000E+02   1.86341E-03
  1.25000E+02   1.67904E-03
  1.50000E+02   1.52461E-03
  2.00000E+02   1.26055E-03
  2.50000E+02   1.01354E-03
  3.00000E+02   8.15553E-04
  3.50000E+02   7.03093E-04
  4.00000E+02   6.37921E-04
  4.50000E+02   5.78095E-04
  5.00000E+02   5.20631E-04
