# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.21606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21606E+01   0.00000E+00
  1.25000E+01   1.62212E-03
  1.30000E+01   1.90221E-03
  1.35000E+01   1.89913E-03
  1.40000E+01   1.79911E-03
  1.45000E+01   1.67019E-03
  1.50000E+01   1.54250E-03
  1.55000E+01   1.41862E-03
  1.60000E+01   1.30217E-03
  1.65000E+01   1.19312E-03
  1.70000E+01   1.09594E-03
  1.75000E+01   1.00849E-03
  1.80000E+01   9.29795E-04
  1.85000E+01   8.58954E-04
  1.90000E+01   7.95005E-04
  1.95000E+01   7.37008E-04
  2.00000E+01   6.84211E-04
  2.10000E+01   5.92730E-04
  2.20000E+01   5.16816E-04
  2.30000E+01   4.53344E-04
  2.40000E+01   3.99846E-04
  2.50000E+01   3.54433E-04
  2.60000E+01   3.15640E-04
  2.70000E+01   2.82316E-04
  2.80000E+01   2.53517E-04
  2.90000E+01   2.28485E-04
  3.00000E+01   2.06723E-04
  3.50000E+01   1.30919E-04
  4.00000E+01   8.81015E-05
  4.50000E+01   6.20935E-05
  5.00000E+01   4.53571E-05
  6.00000E+01   2.63326E-05
  7.00000E+01   1.66153E-05
  8.00000E+01   1.11467E-05
  9.00000E+01   7.83719E-06
  1.00000E+02   5.71620E-06
  1.25000E+02   2.93119E-06
  1.50000E+02   1.69629E-06
