# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.21520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21520E+01   0.00000E+00
  1.25000E+01   2.28018E-05
  1.30000E+01   5.59666E-06
  1.35000E+01   9.31091E-07
  1.40000E+01   1.55844E-07
  1.45000E+01   8.50540E-09
  1.50000E+01   6.70381E-09
  1.55000E+01   3.66191E-08
  1.60000E+01   1.27058E-07
  1.65000E+01   1.90866E-07
  1.70000E+01   2.55732E-07
  1.75000E+01   3.19140E-07
  1.80000E+01   3.77724E-07
  1.85000E+01   4.31058E-07
  1.90000E+01   4.84524E-07
  1.95000E+01   5.35574E-07
  2.00000E+01   5.83804E-07
  2.10000E+01   6.81230E-07
  2.20000E+01   7.65168E-07
  2.30000E+01   8.58041E-07
  2.40000E+01   9.49095E-07
  2.50000E+01   1.03473E-06
  2.60000E+01   1.12035E-06
  2.70000E+01   1.20074E-06
  2.80000E+01   1.27096E-06
  2.90000E+01   1.33753E-06
  3.00000E+01   1.39769E-06
  3.50000E+01   1.69259E-06
  4.00000E+01   1.97397E-06
  4.50000E+01   2.04971E-06
  5.00000E+01   2.02053E-06
  6.00000E+01   1.92729E-06
  7.00000E+01   1.79773E-06
  8.00000E+01   1.66997E-06
  9.00000E+01   1.42539E-06
  1.00000E+02   1.31638E-06
  1.25000E+02   9.92278E-07
  1.50000E+02   7.82365E-07
  2.00000E+02   5.25384E-07
  2.50000E+02   3.84781E-07
  3.00000E+02   2.99571E-07
  3.50000E+02   2.41351E-07
  4.00000E+02   2.05737E-07
  4.50000E+02   1.78091E-07
  5.00000E+02   1.55906E-07
