# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.21592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21592E+01   0.00000E+00
  1.25000E+01   3.57980E-04
  1.30000E+01   6.99011E-04
  1.35000E+01   9.54759E-04
  1.40000E+01   1.16606E-03
  1.45000E+01   1.34801E-03
  1.50000E+01   1.50817E-03
  1.55000E+01   1.65133E-03
  1.60000E+01   1.78062E-03
  1.65000E+01   1.89837E-03
  1.70000E+01   2.00605E-03
  1.75000E+01   2.10543E-03
  1.80000E+01   2.19560E-03
  1.85000E+01   2.27936E-03
  1.90000E+01   2.35726E-03
  1.95000E+01   2.42986E-03
  2.00000E+01   2.49761E-03
  2.10000E+01   2.62025E-03
  2.20000E+01   2.72800E-03
  2.30000E+01   2.82280E-03
  2.40000E+01   2.90658E-03
  2.50000E+01   2.98068E-03
  2.60000E+01   3.04630E-03
  2.70000E+01   3.10439E-03
  2.80000E+01   3.15583E-03
  2.90000E+01   3.20175E-03
  3.00000E+01   3.24273E-03
  3.50000E+01   3.38383E-03
  4.00000E+01   3.44862E-03
  4.50000E+01   3.46688E-03
  5.00000E+01   3.45479E-03
  6.00000E+01   3.37727E-03
  7.00000E+01   3.26200E-03
  8.00000E+01   3.13435E-03
  9.00000E+01   3.00491E-03
  1.00000E+02   2.87884E-03
  1.25000E+02   2.59075E-03
  1.50000E+02   2.34505E-03
  2.00000E+02   1.96218E-03
  2.50000E+02   1.68305E-03
  3.00000E+02   1.47061E-03
  3.50000E+02   1.30522E-03
  4.00000E+02   1.17325E-03
  4.50000E+02   1.06551E-03
  5.00000E+02   9.76021E-04
