# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.11207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11207E+01   0.00000E+00
  1.15000E+01   9.35721E-04
  1.20000E+01   1.70691E-03
  1.25000E+01   2.35908E-03
  1.30000E+01   2.91217E-03
  1.35000E+01   3.41500E-03
  1.40000E+01   3.87756E-03
  1.45000E+01   4.31038E-03
  1.50000E+01   4.70952E-03
  1.55000E+01   5.08048E-03
  1.60000E+01   5.42684E-03
  1.65000E+01   5.75062E-03
  1.70000E+01   6.05407E-03
  1.75000E+01   6.33910E-03
  1.80000E+01   6.60720E-03
  1.85000E+01   6.85945E-03
  1.90000E+01   7.09735E-03
  1.95000E+01   7.32216E-03
  2.00000E+01   7.53446E-03
  2.10000E+01   7.92466E-03
  2.20000E+01   8.27571E-03
  2.30000E+01   8.59115E-03
  2.40000E+01   8.87407E-03
  2.50000E+01   9.12869E-03
  2.60000E+01   9.35788E-03
  2.70000E+01   9.56395E-03
  2.80000E+01   9.74985E-03
  2.90000E+01   9.91660E-03
  3.00000E+01   1.00659E-02
  3.50000E+01   1.06116E-02
  4.00000E+01   1.09128E-02
  4.50000E+01   1.10500E-02
  5.00000E+01   1.10779E-02
  6.00000E+01   1.09362E-02
  7.00000E+01   1.06545E-02
  8.00000E+01   1.03126E-02
  9.00000E+01   9.95040E-03
  1.00000E+02   9.58757E-03
  1.25000E+02   8.74009E-03
  1.50000E+02   8.00230E-03
  2.00000E+02   6.83352E-03
  2.50000E+02   5.96267E-03
  3.00000E+02   5.29208E-03
  3.50000E+02   4.75826E-03
  4.00000E+02   4.32197E-03
  4.50000E+02   3.95630E-03
  5.00000E+02   3.64302E-03
