# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63530 Hartrees
# Threshold: 1.19135E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19135E+01   0.00000E+00
  1.20000E+01   1.17572E-04
  1.25000E+01   7.98133E-04
  1.30000E+01   1.30357E-03
  1.35000E+01   1.71702E-03
  1.40000E+01   2.06804E-03
  1.45000E+01   2.37712E-03
  1.50000E+01   2.65311E-03
  1.55000E+01   2.90201E-03
  1.60000E+01   3.12828E-03
  1.65000E+01   3.33484E-03
  1.70000E+01   3.52359E-03
  1.75000E+01   3.69767E-03
  1.80000E+01   3.85892E-03
  1.85000E+01   4.00840E-03
  1.90000E+01   4.14717E-03
  1.95000E+01   4.27619E-03
  2.00000E+01   4.39648E-03
  2.10000E+01   4.61336E-03
  2.20000E+01   4.80276E-03
  2.30000E+01   4.96862E-03
  2.40000E+01   5.11404E-03
  2.50000E+01   5.24168E-03
  2.60000E+01   5.35365E-03
  2.70000E+01   5.45205E-03
  2.80000E+01   5.53769E-03
  2.90000E+01   5.61329E-03
  3.00000E+01   5.67893E-03
  3.50000E+01   5.89526E-03
  4.00000E+01   5.98516E-03
  4.50000E+01   5.98871E-03
  5.00000E+01   5.94046E-03
  6.00000E+01   5.76502E-03
  7.00000E+01   5.55013E-03
  8.00000E+01   5.31850E-03
  9.00000E+01   5.08770E-03
  1.00000E+02   4.86621E-03
  1.25000E+02   4.36691E-03
  1.50000E+02   3.94849E-03
  2.00000E+02   3.30329E-03
  2.50000E+02   2.83491E-03
  3.00000E+02   2.49093E-03
  3.50000E+02   2.22321E-03
  4.00000E+02   2.00797E-03
  4.50000E+02   1.83065E-03
  5.00000E+02   1.68210E-03
