# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.40206E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40206E+01   0.00000E+00
  1.45000E+01   7.35462E-08
  1.50000E+01   1.87325E-08
  1.55000E+01   2.29915E-09
  1.60000E+01   2.56601E-14
  1.65000E+01   1.09913E-09
  1.70000E+01   2.81122E-09
  1.75000E+01   5.22784E-09
  1.80000E+01   5.17295E-09
  1.85000E+01   5.53986E-09
  1.90000E+01   5.64300E-09
  1.95000E+01   5.55187E-09
  2.00000E+01   5.23857E-09
  2.10000E+01   4.37715E-09
  2.20000E+01   3.46789E-09
  2.30000E+01   2.64382E-09
  2.40000E+01   1.91072E-09
  2.50000E+01   1.35960E-09
  2.60000E+01   9.46971E-10
  2.70000E+01   6.25771E-10
  2.80000E+01   4.46735E-10
  2.90000E+01   5.43640E-10
  3.00000E+01   5.59806E-10
  3.50000E+01   6.30692E-10
  4.00000E+01   1.27896E-09
  4.50000E+01   1.68699E-09
  5.00000E+01   2.14105E-09
  6.00000E+01   6.16869E-09
  7.00000E+01   1.06931E-08
  8.00000E+01   1.43600E-08
  9.00000E+01   1.72677E-08
  1.00000E+02   1.89959E-08
  1.25000E+02   1.91071E-08
  1.50000E+02   1.55915E-08
  2.00000E+02   6.22999E-09
  2.50000E+02   1.28347E-09
  3.00000E+02   5.78757E-11
  3.50000E+02   7.89925E-12
  4.00000E+02   1.18103E-09
  4.50000E+02   5.23586E-09
  5.00000E+02   1.64909E-08
