# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.36460E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36460E+01   0.00000E+00
  1.40000E+01   7.58900E-04
  1.45000E+01   1.12808E-03
  1.50000E+01   1.28999E-03
  1.55000E+01   1.36611E-03
  1.60000E+01   1.39367E-03
  1.65000E+01   1.39204E-03
  1.70000E+01   1.37239E-03
  1.75000E+01   1.34179E-03
  1.80000E+01   1.30208E-03
  1.85000E+01   1.26154E-03
  1.90000E+01   1.20552E-03
  1.95000E+01   1.15380E-03
  2.00000E+01   1.10394E-03
  2.10000E+01   1.00963E-03
  2.20000E+01   9.22207E-04
  2.30000E+01   8.42336E-04
  2.40000E+01   7.69812E-04
  2.50000E+01   7.04264E-04
  2.60000E+01   6.45162E-04
  2.70000E+01   5.91970E-04
  2.80000E+01   5.44103E-04
  2.90000E+01   5.00927E-04
  3.00000E+01   4.61969E-04
  3.50000E+01   3.16343E-04
  4.00000E+01   2.25271E-04
  4.50000E+01   1.65777E-04
  5.00000E+01   1.25481E-04
  6.00000E+01   7.69141E-05
  7.00000E+01   5.05430E-05
  8.00000E+01   3.50044E-05
  9.00000E+01   2.52596E-05
  1.00000E+02   1.88329E-05
  1.25000E+02   1.00754E-05
  1.50000E+02   6.01687E-06
