# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 1.02064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02064E+01   0.00000E+00
  1.05000E+01   6.12040E-02
  1.15000E+01   9.26575E-02
  1.20000E+01   9.40179E-02
  1.25000E+01   9.23486E-02
  1.30000E+01   8.91456E-02
  1.35000E+01   8.51711E-02
  1.40000E+01   8.08594E-02
  1.45000E+01   7.64425E-02
  1.50000E+01   7.20773E-02
  1.55000E+01   6.78350E-02
  1.60000E+01   6.36195E-02
  1.65000E+01   5.96533E-02
  1.70000E+01   5.59634E-02
  1.75000E+01   5.25278E-02
  1.80000E+01   4.93346E-02
  1.85000E+01   4.63709E-02
  1.90000E+01   4.36219E-02
  1.95000E+01   4.10753E-02
  2.00000E+01   3.86994E-02
  2.10000E+01   3.44638E-02
  2.20000E+01   3.07932E-02
  2.30000E+01   2.76168E-02
  2.40000E+01   2.48523E-02
  2.50000E+01   2.24390E-02
  2.60000E+01   2.03249E-02
  2.70000E+01   1.84647E-02
  2.80000E+01   1.68234E-02
  2.90000E+01   1.53733E-02
  3.00000E+01   1.40806E-02
  3.50000E+01   9.40361E-03
  4.00000E+01   6.59275E-03
  4.50000E+01   4.80357E-03
  5.00000E+01   3.61039E-03
  6.00000E+01   2.19341E-03
  7.00000E+01   1.43390E-03
  8.00000E+01   9.88890E-04
  9.00000E+01   7.11149E-04
  1.00000E+02   5.28995E-04
  1.25000E+02   2.82005E-04
  1.50000E+02   1.68289E-04
