# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.16328E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16328E+01   0.00000E+00
  1.20000E+01   1.16195E-04
  1.25000E+01   8.13371E-04
  1.30000E+01   1.42338E-03
  1.35000E+01   1.72870E-03
  1.40000E+01   1.86108E-03
  1.45000E+01   1.93795E-03
  1.50000E+01   2.05882E-03
  1.55000E+01   2.16257E-03
  1.60000E+01   2.23519E-03
  1.65000E+01   2.28938E-03
  1.70000E+01   2.34179E-03
  1.75000E+01   2.37854E-03
  1.80000E+01   2.38793E-03
  1.85000E+01   2.38735E-03
  1.90000E+01   2.39106E-03
  1.95000E+01   2.39246E-03
  2.00000E+01   2.39332E-03
  2.10000E+01   2.38986E-03
  2.20000E+01   2.38156E-03
  2.30000E+01   2.36414E-03
  2.40000E+01   2.34291E-03
  2.50000E+01   2.32187E-03
  2.60000E+01   2.30100E-03
  2.70000E+01   2.28047E-03
  2.80000E+01   2.25991E-03
  2.90000E+01   2.24259E-03
  3.00000E+01   2.22710E-03
  3.50000E+01   2.16644E-03
  4.00000E+01   2.13752E-03
  4.50000E+01   2.14708E-03
  5.00000E+01   2.18301E-03
  6.00000E+01   2.16376E-03
  7.00000E+01   2.02502E-03
  8.00000E+01   1.89485E-03
  9.00000E+01   1.78792E-03
  1.00000E+02   1.69766E-03
  1.25000E+02   1.52623E-03
  1.50000E+02   1.38381E-03
  2.00000E+02   1.14220E-03
  2.50000E+02   9.18541E-04
  3.00000E+02   7.38383E-04
  3.50000E+02   6.34714E-04
  4.00000E+02   5.76933E-04
  4.50000E+02   5.25279E-04
  5.00000E+02   4.71283E-04
