# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.33494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33494E+01   0.00000E+00
  1.35000E+01   5.00764E-07
  1.40000E+01   6.78001E-06
  1.45000E+01   1.37139E-05
  1.50000E+01   1.95589E-05
  1.55000E+01   2.43152E-05
  1.60000E+01   2.82721E-05
  1.65000E+01   3.15534E-05
  1.70000E+01   3.43289E-05
  1.75000E+01   3.67245E-05
  1.80000E+01   3.87838E-05
  1.85000E+01   4.05715E-05
  1.90000E+01   4.21311E-05
  1.95000E+01   4.34982E-05
  2.00000E+01   4.47005E-05
  2.10000E+01   4.66987E-05
  2.20000E+01   4.82632E-05
  2.30000E+01   4.94801E-05
  2.40000E+01   5.04290E-05
  2.50000E+01   5.11562E-05
  2.60000E+01   5.16994E-05
  2.70000E+01   5.20723E-05
  2.80000E+01   5.24267E-05
  2.90000E+01   5.26429E-05
  3.00000E+01   5.27452E-05
  3.50000E+01   5.22423E-05
  4.00000E+01   5.07663E-05
  4.50000E+01   4.88515E-05
  5.00000E+01   4.67039E-05
  6.00000E+01   4.27413E-05
  7.00000E+01   3.90519E-05
  8.00000E+01   3.57632E-05
  9.00000E+01   3.29100E-05
  1.00000E+02   3.04398E-05
  1.25000E+02   2.56218E-05
  1.50000E+02   2.22283E-05
  2.00000E+02   1.79791E-05
  2.50000E+02   1.56073E-05
  3.00000E+02   1.41455E-05
  3.50000E+02   1.31293E-05
  4.00000E+02   1.23487E-05
  4.50000E+02   1.13883E-05
  5.00000E+02   1.01978E-05
