# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.37580E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37580E+01   0.00000E+00
  1.40000E+01   6.31588E-06
  1.45000E+01   1.85176E-05
  1.50000E+01   2.71974E-05
  1.55000E+01   3.41129E-05
  1.60000E+01   3.99628E-05
  1.65000E+01   4.49969E-05
  1.70000E+01   4.93866E-05
  1.75000E+01   5.32540E-05
  1.80000E+01   5.67007E-05
  1.85000E+01   5.97613E-05
  1.90000E+01   6.24836E-05
  1.95000E+01   6.49167E-05
  2.00000E+01   6.71014E-05
  2.10000E+01   7.08064E-05
  2.20000E+01   7.37933E-05
  2.30000E+01   7.61842E-05
  2.40000E+01   7.80998E-05
  2.50000E+01   7.96176E-05
  2.60000E+01   8.08059E-05
  2.70000E+01   8.17229E-05
  2.80000E+01   8.23407E-05
  2.90000E+01   8.27161E-05
  3.00000E+01   8.29377E-05
  3.50000E+01   8.24623E-05
  4.00000E+01   8.01920E-05
  4.50000E+01   7.75152E-05
  5.00000E+01   7.45021E-05
  6.00000E+01   6.79196E-05
  7.00000E+01   6.19895E-05
  8.00000E+01   5.67776E-05
  9.00000E+01   5.22797E-05
  1.00000E+02   4.84079E-05
  1.25000E+02   4.08667E-05
  1.50000E+02   3.55400E-05
  2.00000E+02   2.87265E-05
  2.50000E+02   2.46864E-05
  3.00000E+02   2.19668E-05
  3.50000E+02   1.98563E-05
  4.00000E+02   1.79307E-05
  4.50000E+02   1.61995E-05
  5.00000E+02   1.44660E-05
