# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.18781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18781E+01   0.00000E+00
  1.20000E+01   2.48628E-04
  1.25000E+01   1.38939E-03
  1.30000E+01   2.21320E-03
  1.35000E+01   2.88596E-03
  1.40000E+01   3.48434E-03
  1.45000E+01   3.97246E-03
  1.50000E+01   4.36394E-03
  1.55000E+01   4.68486E-03
  1.60000E+01   4.95311E-03
  1.65000E+01   5.17818E-03
  1.70000E+01   5.38140E-03
  1.75000E+01   5.55218E-03
  1.80000E+01   5.69422E-03
  1.85000E+01   5.80178E-03
  1.90000E+01   5.89171E-03
  1.95000E+01   5.96513E-03
  2.00000E+01   6.02432E-03
  2.10000E+01   6.10522E-03
  2.20000E+01   6.14653E-03
  2.30000E+01   6.15566E-03
  2.40000E+01   6.14204E-03
  2.50000E+01   6.11124E-03
  2.60000E+01   6.06844E-03
  2.70000E+01   6.01788E-03
  2.80000E+01   5.96245E-03
  2.90000E+01   5.90529E-03
  3.00000E+01   5.84557E-03
  3.50000E+01   5.57033E-03
  4.00000E+01   5.32893E-03
  4.50000E+01   5.12525E-03
  5.00000E+01   4.94548E-03
  6.00000E+01   4.62445E-03
  7.00000E+01   4.33062E-03
  8.00000E+01   4.05807E-03
  9.00000E+01   3.80443E-03
  1.00000E+02   3.57006E-03
  1.25000E+02   3.06170E-03
  1.50000E+02   2.65047E-03
  2.00000E+02   2.04379E-03
  2.50000E+02   1.63030E-03
  3.00000E+02   1.33049E-03
  3.50000E+02   1.14008E-03
  4.00000E+02   1.00485E-03
  4.50000E+02   9.01359E-04
  5.00000E+02   8.13393E-04
