# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.32375E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32375E+01   0.00000E+00
  1.35000E+01   3.80632E-11
  1.40000E+01   4.11945E-11
  1.45000E+01   1.16573E-10
  1.50000E+01   1.89206E-10
  1.55000E+01   2.47471E-10
  1.60000E+01   2.95657E-10
  1.65000E+01   3.34028E-10
  1.70000E+01   3.65878E-10
  1.75000E+01   3.93555E-10
  1.80000E+01   4.17343E-10
  1.85000E+01   4.37709E-10
  1.90000E+01   4.55516E-10
  1.95000E+01   4.71288E-10
  2.00000E+01   4.85178E-10
  2.10000E+01   5.09066E-10
  2.20000E+01   5.28450E-10
  2.30000E+01   5.44891E-10
  2.40000E+01   5.58663E-10
  2.50000E+01   5.70244E-10
  2.60000E+01   5.80041E-10
  2.70000E+01   5.88113E-10
  2.80000E+01   5.91215E-10
  2.90000E+01   5.93558E-10
  3.00000E+01   5.95601E-10
  3.50000E+01   5.97376E-10
  4.00000E+01   5.87751E-10
  4.50000E+01   5.74318E-10
  5.00000E+01   5.57468E-10
  6.00000E+01   5.10092E-10
  7.00000E+01   4.66673E-10
  8.00000E+01   4.27733E-10
  9.00000E+01   3.93816E-10
  1.00000E+02   3.64667E-10
  1.25000E+02   3.09339E-10
  1.50000E+02   2.72024E-10
  2.00000E+02   2.30141E-10
  2.50000E+02   2.09764E-10
  3.00000E+02   1.97945E-10
  3.50000E+02   1.87786E-10
  4.00000E+02   1.74929E-10
  4.50000E+02   1.58614E-10
  5.00000E+02   1.36798E-10
