# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.10533E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10533E+01   0.00000E+00
  1.15000E+01   5.05609E-04
  1.20000E+01   8.94295E-04
  1.25000E+01   1.22670E-03
  1.30000E+01   1.50379E-03
  1.35000E+01   1.75999E-03
  1.40000E+01   1.99778E-03
  1.45000E+01   2.22349E-03
  1.50000E+01   2.42989E-03
  1.55000E+01   2.62059E-03
  1.60000E+01   2.79739E-03
  1.65000E+01   2.96181E-03
  1.70000E+01   3.11511E-03
  1.75000E+01   3.25844E-03
  1.80000E+01   3.39261E-03
  1.85000E+01   3.51821E-03
  1.90000E+01   3.63667E-03
  1.95000E+01   3.74851E-03
  2.00000E+01   3.85375E-03
  2.10000E+01   4.04594E-03
  2.20000E+01   4.21798E-03
  2.30000E+01   4.37144E-03
  2.40000E+01   4.50786E-03
  2.50000E+01   4.62968E-03
  2.60000E+01   4.73843E-03
  2.70000E+01   4.83535E-03
  2.80000E+01   4.92204E-03
  2.90000E+01   4.99893E-03
  3.00000E+01   5.06691E-03
  3.50000E+01   5.30802E-03
  4.00000E+01   5.43073E-03
  4.50000E+01   5.47505E-03
  5.00000E+01   5.46900E-03
  6.00000E+01   5.36858E-03
  7.00000E+01   5.20924E-03
  8.00000E+01   5.02792E-03
  9.00000E+01   4.84210E-03
  1.00000E+02   4.65969E-03
  1.25000E+02   4.24295E-03
  1.50000E+02   3.88573E-03
  2.00000E+02   3.32421E-03
  2.50000E+02   2.90469E-03
  3.00000E+02   2.57917E-03
  3.50000E+02   2.31792E-03
  4.00000E+02   2.10353E-03
  4.50000E+02   1.92402E-03
  5.00000E+02   1.77157E-03
