# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.09934E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09934E+01   0.00000E+00
  1.15000E+01   2.12606E-04
  1.20000E+01   2.46905E-04
  1.25000E+01   2.57247E-04
  1.30000E+01   2.57081E-04
  1.35000E+01   2.51305E-04
  1.40000E+01   2.42642E-04
  1.45000E+01   2.32615E-04
  1.50000E+01   2.22213E-04
  1.55000E+01   2.10748E-04
  1.60000E+01   1.99996E-04
  1.65000E+01   1.89047E-04
  1.70000E+01   1.78532E-04
  1.75000E+01   1.68870E-04
  1.80000E+01   1.59740E-04
  1.85000E+01   1.50924E-04
  1.90000E+01   1.42722E-04
  1.95000E+01   1.35077E-04
  2.00000E+01   1.27897E-04
  2.10000E+01   1.14883E-04
  2.20000E+01   1.03478E-04
  2.30000E+01   9.34608E-05
  2.40000E+01   8.46842E-05
  2.50000E+01   7.69636E-05
  2.60000E+01   7.01251E-05
  2.70000E+01   6.41096E-05
  2.80000E+01   5.86412E-05
  2.90000E+01   5.40375E-05
  3.00000E+01   4.97095E-05
  3.50000E+01   3.38261E-05
  4.00000E+01   2.40810E-05
  4.50000E+01   1.78322E-05
  5.00000E+01   1.35761E-05
  6.00000E+01   8.40504E-06
  7.00000E+01   5.59795E-06
  8.00000E+01   3.93483E-06
  9.00000E+01   2.87889E-06
  1.00000E+02   2.17612E-06
  1.25000E+02   1.19031E-06
  1.50000E+02   7.23463E-07
