# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.33173E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33173E+01   0.00000E+00
  1.35000E+01   3.86473E-07
  1.40000E+01   4.64684E-06
  1.45000E+01   9.40796E-06
  1.50000E+01   1.34636E-05
  1.55000E+01   1.67624E-05
  1.60000E+01   1.94999E-05
  1.65000E+01   2.17616E-05
  1.70000E+01   2.36723E-05
  1.75000E+01   2.53191E-05
  1.80000E+01   2.67366E-05
  1.85000E+01   2.79655E-05
  1.90000E+01   2.90374E-05
  1.95000E+01   2.99779E-05
  2.00000E+01   3.08046E-05
  2.10000E+01   3.21833E-05
  2.20000E+01   3.32656E-05
  2.30000E+01   3.41140E-05
  2.40000E+01   3.47801E-05
  2.50000E+01   3.52955E-05
  2.60000E+01   3.56855E-05
  2.70000E+01   3.59585E-05
  2.80000E+01   3.62008E-05
  2.90000E+01   3.63467E-05
  3.00000E+01   3.64199E-05
  3.50000E+01   3.61011E-05
  4.00000E+01   3.51121E-05
  4.50000E+01   3.38244E-05
  5.00000E+01   3.23738E-05
  6.00000E+01   2.96211E-05
  7.00000E+01   2.70623E-05
  8.00000E+01   2.47816E-05
  9.00000E+01   2.28031E-05
  1.00000E+02   2.10921E-05
  1.25000E+02   1.77650E-05
  1.50000E+02   1.54327E-05
  2.00000E+02   1.25410E-05
  2.50000E+02   1.09455E-05
  3.00000E+02   9.96728E-06
  3.50000E+02   9.27810E-06
  4.00000E+02   8.72460E-06
  4.50000E+02   8.03177E-06
  5.00000E+02   7.15853E-06
