# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(e3Su,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67993 Hartrees
# Threshold: 1.06992E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06992E+01   0.00000E+00
  1.15000E+01   1.74346E-04
  1.20000E+01   1.95733E-04
  1.25000E+01   2.03394E-04
  1.30000E+01   2.04137E-04
  1.35000E+01   2.01028E-04
  1.40000E+01   1.92400E-04
  1.45000E+01   1.81478E-04
  1.50000E+01   1.71156E-04
  1.55000E+01   1.61394E-04
  1.60000E+01   1.52187E-04
  1.65000E+01   1.43479E-04
  1.70000E+01   1.35302E-04
  1.75000E+01   1.27842E-04
  1.80000E+01   1.20883E-04
  1.85000E+01   1.14349E-04
  1.90000E+01   1.08227E-04
  1.95000E+01   1.02508E-04
  2.00000E+01   9.71587E-05
  2.10000E+01   8.74506E-05
  2.20000E+01   7.89536E-05
  2.30000E+01   7.15087E-05
  2.40000E+01   6.50049E-05
  2.50000E+01   5.88980E-05
  2.60000E+01   5.36788E-05
  2.70000E+01   4.90714E-05
  2.80000E+01   4.49775E-05
  2.90000E+01   4.12997E-05
  3.00000E+01   3.80687E-05
  3.50000E+01   2.59755E-05
  4.00000E+01   1.84917E-05
  4.50000E+01   1.36275E-05
  5.00000E+01   1.03322E-05
  6.00000E+01   6.36755E-06
  7.00000E+01   4.20743E-06
  8.00000E+01   2.92980E-06
  9.00000E+01   2.12563E-06
  1.00000E+02   1.59166E-06
  1.25000E+02   8.61230E-07
  1.50000E+02   5.18241E-07
