# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.18945E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18945E+01   0.00000E+00
  1.20000E+01   1.74057E-05
  1.25000E+01   1.18525E-03
  1.30000E+01   2.46745E-03
  1.35000E+01   3.73720E-03
  1.40000E+01   4.94736E-03
  1.45000E+01   6.09996E-03
  1.50000E+01   7.19473E-03
  1.55000E+01   8.23494E-03
  1.60000E+01   9.22408E-03
  1.65000E+01   1.01659E-02
  1.70000E+01   1.10635E-02
  1.75000E+01   1.19173E-02
  1.80000E+01   1.27377E-02
  1.85000E+01   1.35203E-02
  1.90000E+01   1.42676E-02
  1.95000E+01   1.49833E-02
  2.00000E+01   1.56694E-02
  2.10000E+01   1.69595E-02
  2.20000E+01   1.81494E-02
  2.30000E+01   1.92478E-02
  2.40000E+01   2.02643E-02
  2.50000E+01   2.12060E-02
  2.60000E+01   2.20793E-02
  2.70000E+01   2.28894E-02
  2.80000E+01   2.36424E-02
  2.90000E+01   2.43422E-02
  3.00000E+01   2.49931E-02
  3.50000E+01   2.76348E-02
  4.00000E+01   2.94845E-02
  4.50000E+01   3.07471E-02
  5.00000E+01   3.15785E-02
  6.00000E+01   3.23745E-02
  7.00000E+01   3.24166E-02
  8.00000E+01   3.20219E-02
  9.00000E+01   3.13727E-02
  1.00000E+02   3.05789E-02
  1.25000E+02   2.83652E-02
  1.50000E+02   2.61947E-02
  2.00000E+02   2.25130E-02
  2.50000E+02   1.97449E-02
  3.00000E+02   1.76620E-02
  3.50000E+02   1.60395E-02
  4.00000E+02   1.46928E-02
  4.50000E+02   1.35108E-02
  5.00000E+02   1.23942E-02
