# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.32826E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32826E+01   0.00000E+00
  1.35000E+01   5.88830E-05
  1.40000E+01   1.09215E-04
  1.45000E+01   1.24990E-04
  1.50000E+01   1.32476E-04
  1.55000E+01   1.35334E-04
  1.60000E+01   1.35755E-04
  1.65000E+01   1.34794E-04
  1.70000E+01   1.32426E-04
  1.75000E+01   1.28477E-04
  1.80000E+01   1.22565E-04
  1.85000E+01   1.21356E-04
  1.90000E+01   1.18264E-04
  1.95000E+01   1.14432E-04
  2.00000E+01   1.10275E-04
  2.10000E+01   1.01243E-04
  2.20000E+01   9.22506E-05
  2.30000E+01   8.40468E-05
  2.40000E+01   7.66688E-05
  2.50000E+01   7.00345E-05
  2.60000E+01   6.40899E-05
  2.70000E+01   5.87632E-05
  2.80000E+01   5.39579E-05
  2.90000E+01   4.96538E-05
  3.00000E+01   4.57894E-05
  3.50000E+01   3.12392E-05
  4.00000E+01   2.21648E-05
  4.50000E+01   1.62858E-05
  5.00000E+01   1.23548E-05
  6.00000E+01   7.67253E-06
  7.00000E+01   5.09493E-06
  8.00000E+01   3.55980E-06
  9.00000E+01   2.58710E-06
  1.00000E+02   1.94207E-06
  1.25000E+02   1.05195E-06
  1.50000E+02   6.35212E-07
