# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 1.17951E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17951E+01   0.00000E+00
  1.20000E+01   4.56143E-06
  1.25000E+01   4.30429E-07
  1.30000E+01   9.21960E-09
  1.35000E+01   2.70134E-07
  1.40000E+01   6.57430E-07
  1.45000E+01   1.02002E-06
  1.50000E+01   1.31722E-06
  1.55000E+01   1.54197E-06
  1.60000E+01   1.69206E-06
  1.65000E+01   1.78702E-06
  1.70000E+01   1.83660E-06
  1.75000E+01   2.33118E-06
  1.80000E+01   2.82424E-06
  1.85000E+01   3.24082E-06
  1.90000E+01   3.57079E-06
  1.95000E+01   3.84377E-06
  2.00000E+01   4.06660E-06
  2.10000E+01   4.35961E-06
  2.20000E+01   4.48474E-06
  2.30000E+01   4.50623E-06
  2.40000E+01   4.45298E-06
  2.50000E+01   4.34983E-06
  2.60000E+01   4.21489E-06
  2.70000E+01   4.05543E-06
  2.80000E+01   3.89592E-06
  2.90000E+01   3.70413E-06
  3.00000E+01   3.54057E-06
  3.50000E+01   2.75074E-06
  4.00000E+01   2.12815E-06
  4.50000E+01   1.64780E-06
  5.00000E+01   1.29554E-06
  6.00000E+01   8.39375E-07
  7.00000E+01   5.68244E-07
  8.00000E+01   4.04884E-07
  9.00000E+01   3.02872E-07
  1.00000E+02   2.30450E-07
  1.25000E+02   1.28963E-07
  1.50000E+02   7.78925E-08
