# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.36125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36125E+01   0.00000E+00
  1.40000E+01   1.75687E-05
  1.45000E+01   3.93662E-05
  1.50000E+01   5.73359E-05
  1.55000E+01   7.19376E-05
  1.60000E+01   8.42694E-05
  1.65000E+01   9.47055E-05
  1.70000E+01   1.03655E-04
  1.75000E+01   1.11514E-04
  1.80000E+01   1.18337E-04
  1.85000E+01   1.24323E-04
  1.90000E+01   1.29597E-04
  1.95000E+01   1.34259E-04
  2.00000E+01   1.38393E-04
  2.10000E+01   1.45302E-04
  2.20000E+01   1.50769E-04
  2.30000E+01   1.55035E-04
  2.40000E+01   1.58378E-04
  2.50000E+01   1.60954E-04
  2.60000E+01   1.62899E-04
  2.70000E+01   1.64304E-04
  2.80000E+01   1.65418E-04
  2.90000E+01   1.66207E-04
  3.00000E+01   1.66602E-04
  3.50000E+01   1.65244E-04
  4.00000E+01   1.60613E-04
  4.50000E+01   1.54685E-04
  5.00000E+01   1.48083E-04
  6.00000E+01   1.35531E-04
  7.00000E+01   1.23948E-04
  8.00000E+01   1.13652E-04
  9.00000E+01   1.04712E-04
  1.00000E+02   9.69587E-05
  1.25000E+02   8.17025E-05
  1.50000E+02   7.07953E-05
  2.00000E+02   5.66836E-05
  2.50000E+02   4.83814E-05
  3.00000E+02   4.30015E-05
  3.50000E+02   3.91517E-05
  4.00000E+02   3.61492E-05
  4.50000E+02   3.32000E-05
  5.00000E+02   3.00956E-05
