# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.35547E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35547E+01   0.00000E+00
  1.40000E+01   1.52974E-03
  1.45000E+01   2.02587E-03
  1.50000E+01   2.23351E-03
  1.55000E+01   2.31875E-03
  1.60000E+01   2.33422E-03
  1.65000E+01   2.30832E-03
  1.70000E+01   2.25726E-03
  1.75000E+01   2.19098E-03
  1.80000E+01   2.11019E-03
  1.85000E+01   2.02689E-03
  1.90000E+01   1.93979E-03
  1.95000E+01   1.85528E-03
  2.00000E+01   1.77268E-03
  2.10000E+01   1.61649E-03
  2.20000E+01   1.47252E-03
  2.30000E+01   1.34181E-03
  2.40000E+01   1.22383E-03
  2.50000E+01   1.11770E-03
  2.60000E+01   1.02239E-03
  2.70000E+01   9.36896E-04
  2.80000E+01   8.60182E-04
  2.90000E+01   7.91127E-04
  3.00000E+01   7.28984E-04
  3.50000E+01   4.97616E-04
  4.00000E+01   3.53719E-04
  4.50000E+01   2.59754E-04
  5.00000E+01   1.96314E-04
  6.00000E+01   1.20052E-04
  7.00000E+01   7.87619E-05
  8.00000E+01   5.44809E-05
  9.00000E+01   3.92702E-05
  1.00000E+02   2.92512E-05
  1.25000E+02   1.56133E-05
  1.50000E+02   9.30016E-06
