# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.17583E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17583E+01   0.00000E+00
  1.20000E+01   3.01276E-05
  1.25000E+01   9.53380E-05
  1.30000E+01   1.57362E-04
  1.35000E+01   2.05601E-04
  1.40000E+01   2.47979E-04
  1.45000E+01   2.85468E-04
  1.50000E+01   3.20392E-04
  1.55000E+01   3.51922E-04
  1.60000E+01   3.80485E-04
  1.65000E+01   4.06313E-04
  1.70000E+01   4.29961E-04
  1.75000E+01   4.52011E-04
  1.80000E+01   4.72743E-04
  1.85000E+01   4.92359E-04
  1.90000E+01   5.10906E-04
  1.95000E+01   5.28574E-04
  2.00000E+01   5.45923E-04
  2.10000E+01   5.78386E-04
  2.20000E+01   6.08169E-04
  2.30000E+01   6.35464E-04
  2.40000E+01   6.60832E-04
  2.50000E+01   6.84383E-04
  2.60000E+01   7.06353E-04
  2.70000E+01   7.26862E-04
  2.80000E+01   7.46042E-04
  2.90000E+01   7.64083E-04
  3.00000E+01   7.81012E-04
  3.50000E+01   8.50772E-04
  4.00000E+01   9.00705E-04
  4.50000E+01   9.36019E-04
  5.00000E+01   9.59843E-04
  6.00000E+01   9.83299E-04
  7.00000E+01   9.85068E-04
  8.00000E+01   9.73403E-04
  9.00000E+01   9.53580E-04
  1.00000E+02   9.29250E-04
  1.25000E+02   8.59828E-04
  1.50000E+02   7.90826E-04
  2.00000E+02   6.72477E-04
  2.50000E+02   5.83554E-04
  3.00000E+02   5.17223E-04
  3.50000E+02   4.66468E-04
  4.00000E+02   4.25636E-04
  4.50000E+02   3.91068E-04
  5.00000E+02   3.59999E-04
