# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.26962E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26962E+01   0.00000E+00
  1.30000E+01   2.06007E-05
  1.35000E+01   9.99055E-05
  1.40000E+01   1.86536E-04
  1.45000E+01   2.72849E-04
  1.50000E+01   3.57461E-04
  1.55000E+01   4.39595E-04
  1.60000E+01   5.19410E-04
  1.65000E+01   5.94406E-04
  1.70000E+01   6.67172E-04
  1.75000E+01   7.37570E-04
  1.80000E+01   8.05632E-04
  1.85000E+01   8.71555E-04
  1.90000E+01   9.35388E-04
  1.95000E+01   9.96842E-04
  2.00000E+01   1.05654E-03
  2.10000E+01   1.17172E-03
  2.20000E+01   1.27909E-03
  2.30000E+01   1.38016E-03
  2.40000E+01   1.47569E-03
  2.50000E+01   1.56585E-03
  2.60000E+01   1.65121E-03
  2.70000E+01   1.73203E-03
  2.80000E+01   1.80889E-03
  2.90000E+01   1.88191E-03
  3.00000E+01   1.95140E-03
  3.50000E+01   2.25323E-03
  4.00000E+01   2.49121E-03
  4.50000E+01   2.67821E-03
  5.00000E+01   2.81903E-03
  6.00000E+01   3.00786E-03
  7.00000E+01   3.10229E-03
  8.00000E+01   3.13217E-03
  9.00000E+01   3.11893E-03
  1.00000E+02   3.07606E-03
  1.25000E+02   2.89415E-03
  1.50000E+02   2.66860E-03
  2.00000E+02   2.22903E-03
  2.50000E+02   1.87373E-03
  3.00000E+02   1.61047E-03
  3.50000E+02   1.41657E-03
  4.00000E+02   1.28131E-03
  4.50000E+02   1.18172E-03
  5.00000E+02   1.10793E-03
