# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.29726E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29726E+01   0.00000E+00
  1.30000E+01   4.28465E-08
  1.35000E+01   1.53962E-04
  1.40000E+01   3.89600E-04
  1.45000E+01   5.95992E-04
  1.50000E+01   7.67350E-04
  1.55000E+01   9.11550E-04
  1.60000E+01   1.03244E-03
  1.65000E+01   1.13630E-03
  1.70000E+01   1.22482E-03
  1.75000E+01   1.30222E-03
  1.80000E+01   1.36995E-03
  1.85000E+01   1.42949E-03
  1.90000E+01   1.48183E-03
  1.95000E+01   1.52817E-03
  2.00000E+01   1.56914E-03
  2.10000E+01   1.63793E-03
  2.20000E+01   1.69223E-03
  2.30000E+01   1.73469E-03
  2.40000E+01   1.76796E-03
  2.50000E+01   1.79356E-03
  2.60000E+01   1.81268E-03
  2.70000E+01   1.82670E-03
  2.80000E+01   1.83757E-03
  2.90000E+01   1.84383E-03
  3.00000E+01   1.84662E-03
  3.50000E+01   1.82602E-03
  4.00000E+01   1.77358E-03
  4.50000E+01   1.70543E-03
  5.00000E+01   1.63164E-03
  6.00000E+01   1.49123E-03
  7.00000E+01   1.36256E-03
  8.00000E+01   1.24912E-03
  9.00000E+01   1.15140E-03
  1.00000E+02   1.06722E-03
  1.25000E+02   9.03957E-04
  1.50000E+02   7.89726E-04
  2.00000E+02   6.46616E-04
  2.50000E+02   5.65674E-04
  3.00000E+02   5.13579E-04
  3.50000E+02   4.74453E-04
  4.00000E+02   4.40484E-04
  4.50000E+02   4.00002E-04
  5.00000E+02   3.50828E-04
