# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.21805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21805E+01   0.00000E+00
  1.25000E+01   4.04348E-04
  1.30000E+01   4.79562E-04
  1.35000E+01   4.79449E-04
  1.40000E+01   4.54290E-04
  1.45000E+01   4.21933E-04
  1.50000E+01   3.89908E-04
  1.55000E+01   3.58849E-04
  1.60000E+01   3.29604E-04
  1.65000E+01   3.01968E-04
  1.70000E+01   2.77376E-04
  1.75000E+01   2.55286E-04
  1.80000E+01   2.35402E-04
  1.85000E+01   2.17502E-04
  1.90000E+01   2.01339E-04
  1.95000E+01   1.86681E-04
  2.00000E+01   1.73327E-04
  2.10000E+01   1.50182E-04
  2.20000E+01   1.30969E-04
  2.30000E+01   1.14903E-04
  2.40000E+01   1.01358E-04
  2.50000E+01   8.98575E-05
  2.60000E+01   8.00316E-05
  2.70000E+01   7.15903E-05
  2.80000E+01   6.42940E-05
  2.90000E+01   5.79501E-05
  3.00000E+01   5.24339E-05
  3.50000E+01   3.32208E-05
  4.00000E+01   2.23610E-05
  4.50000E+01   1.57623E-05
  5.00000E+01   1.15148E-05
  6.00000E+01   6.68614E-06
  7.00000E+01   4.21919E-06
  8.00000E+01   2.83071E-06
  9.00000E+01   1.99038E-06
  1.00000E+02   1.45173E-06
  1.25000E+02   7.44500E-07
  1.50000E+02   4.30829E-07
