# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 1.09843E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09843E+01   0.00000E+00
  1.15000E+01   9.37651E-05
  1.20000E+01   1.88777E-04
  1.25000E+01   2.65570E-04
  1.30000E+01   3.27818E-04
  1.35000E+01   3.87314E-04
  1.40000E+01   4.44040E-04
  1.45000E+01   4.98836E-04
  1.50000E+01   5.47889E-04
  1.55000E+01   5.92397E-04
  1.60000E+01   6.32858E-04
  1.65000E+01   6.69870E-04
  1.70000E+01   7.03816E-04
  1.75000E+01   7.35089E-04
  1.80000E+01   7.63897E-04
  1.85000E+01   7.90416E-04
  1.90000E+01   8.15489E-04
  1.95000E+01   8.38966E-04
  2.00000E+01   8.60772E-04
  2.10000E+01   8.99777E-04
  2.20000E+01   9.34045E-04
  2.30000E+01   9.63874E-04
  2.40000E+01   9.89544E-04
  2.50000E+01   1.01181E-03
  2.60000E+01   1.03107E-03
  2.70000E+01   1.04766E-03
  2.80000E+01   1.06199E-03
  2.90000E+01   1.07410E-03
  3.00000E+01   1.08420E-03
  3.50000E+01   1.11507E-03
  4.00000E+01   1.12375E-03
  4.50000E+01   1.11828E-03
  5.00000E+01   1.10501E-03
  6.00000E+01   1.06641E-03
  7.00000E+01   1.02228E-03
  8.00000E+01   9.78461E-04
  9.00000E+01   9.37056E-04
  1.00000E+02   8.98555E-04
  1.25000E+02   8.16063E-04
  1.50000E+02   7.48574E-04
  2.00000E+02   6.44940E-04
  2.50000E+02   5.66621E-04
  3.00000E+02   5.04176E-04
  3.50000E+02   4.52607E-04
  4.00000E+02   4.09678E-04
  4.50000E+02   3.73764E-04
  5.00000E+02   3.44022E-04
