# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.30058E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30058E+01   0.00000E+00
  1.35000E+01   4.78466E-22
  1.40000E+01   1.38628E-21
  1.45000E+01   2.18226E-21
  1.50000E+01   2.84364E-21
  1.55000E+01   3.39560E-21
  1.60000E+01   3.85808E-21
  1.65000E+01   4.23207E-21
  1.70000E+01   4.59367E-21
  1.75000E+01   4.88542E-21
  1.80000E+01   5.14372E-21
  1.85000E+01   5.37042E-21
  1.90000E+01   5.56879E-21
  1.95000E+01   5.74521E-21
  2.00000E+01   5.90158E-21
  2.10000E+01   6.16237E-21
  2.20000E+01   6.36734E-21
  2.30000E+01   6.52689E-21
  2.40000E+01   6.65100E-21
  2.50000E+01   6.74533E-21
  2.60000E+01   6.81374E-21
  2.70000E+01   6.86365E-21
  2.80000E+01   6.91343E-21
  2.90000E+01   6.94167E-21
  3.00000E+01   6.95430E-21
  3.50000E+01   6.87131E-21
  4.00000E+01   6.66042E-21
  4.50000E+01   6.39025E-21
  5.00000E+01   6.10107E-21
  6.00000E+01   5.58877E-21
  7.00000E+01   5.11595E-21
  8.00000E+01   4.70080E-21
  9.00000E+01   4.34517E-21
  1.00000E+02   4.04094E-21
  1.25000E+02   3.46146E-21
  1.50000E+02   3.06447E-21
  2.00000E+02   2.60652E-21
  2.50000E+02   2.36405E-21
  3.00000E+02   2.20680E-21
  3.50000E+02   2.06885E-21
  4.00000E+02   1.92364E-21
  4.50000E+02   1.67576E-21
  5.00000E+02   1.33139E-21
