# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.26281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26281E+01   0.00000E+00
  1.30000E+01   1.08812E-04
  1.35000E+01   1.41473E-04
  1.40000E+01   1.52303E-04
  1.45000E+01   1.54341E-04
  1.50000E+01   1.50368E-04
  1.55000E+01   1.44369E-04
  1.60000E+01   1.36142E-04
  1.65000E+01   1.28411E-04
  1.70000E+01   1.21814E-04
  1.75000E+01   1.14762E-04
  1.80000E+01   1.04851E-04
  1.85000E+01   9.68845E-05
  1.90000E+01   9.00145E-05
  1.95000E+01   8.39318E-05
  2.00000E+01   7.86927E-05
  2.10000E+01   6.96507E-05
  2.20000E+01   6.19423E-05
  2.30000E+01   5.52073E-05
  2.40000E+01   4.93346E-05
  2.50000E+01   4.42121E-05
  2.60000E+01   3.97349E-05
  2.70000E+01   3.58271E-05
  2.80000E+01   3.23772E-05
  2.90000E+01   2.93882E-05
  3.00000E+01   2.67374E-05
  3.50000E+01   1.73003E-05
  4.00000E+01   1.18457E-05
  4.50000E+01   8.46599E-06
  5.00000E+01   6.20006E-06
  6.00000E+01   3.56478E-06
  7.00000E+01   2.23023E-06
  8.00000E+01   1.48642E-06
  9.00000E+01   1.03902E-06
  1.00000E+02   7.53941E-07
  1.25000E+02   3.82484E-07
  1.50000E+02   2.19569E-07
