# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.39845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39845E+01   0.00000E+00
  1.40000E+01   2.26671E-07
  1.45000E+01   5.41910E-07
  1.50000E+01   5.26888E-07
  1.55000E+01   5.22705E-07
  1.60000E+01   5.46333E-07
  1.65000E+01   5.72392E-07
  1.70000E+01   6.05360E-07
  1.75000E+01   6.25039E-07
  1.80000E+01   6.77917E-07
  1.85000E+01   7.16795E-07
  1.90000E+01   7.53976E-07
  1.95000E+01   7.89397E-07
  2.00000E+01   8.24424E-07
  2.10000E+01   8.89425E-07
  2.20000E+01   9.47148E-07
  2.30000E+01   9.97895E-07
  2.40000E+01   1.04291E-06
  2.50000E+01   1.08106E-06
  2.60000E+01   1.11337E-06
  2.70000E+01   1.14138E-06
  2.80000E+01   1.16034E-06
  2.90000E+01   1.16058E-06
  3.00000E+01   1.16340E-06
  3.50000E+01   1.15812E-06
  4.00000E+01   1.10972E-06
  4.50000E+01   1.06647E-06
  5.00000E+01   1.02135E-06
  6.00000E+01   8.69559E-07
  7.00000E+01   7.48160E-07
  8.00000E+01   6.54540E-07
  9.00000E+01   5.80340E-07
  1.00000E+02   5.23159E-07
  1.25000E+02   4.30584E-07
  1.50000E+02   3.82313E-07
  2.00000E+02   3.50519E-07
  2.50000E+02   3.44995E-07
  3.00000E+02   3.36547E-07
  3.50000E+02   3.07674E-07
  4.00000E+02   2.42215E-07
  4.50000E+02   1.82277E-07
  5.00000E+02   1.18301E-07
