# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.34366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34366E+01   0.00000E+00
  1.35000E+01   5.19535E-08
  1.40000E+01   1.76620E-05
  1.45000E+01   3.68805E-05
  1.50000E+01   5.28197E-05
  1.55000E+01   6.57777E-05
  1.60000E+01   7.66174E-05
  1.65000E+01   8.56689E-05
  1.70000E+01   9.33206E-05
  1.75000E+01   1.00017E-04
  1.80000E+01   1.05738E-04
  1.85000E+01   1.10718E-04
  1.90000E+01   1.15072E-04
  1.95000E+01   1.18889E-04
  2.00000E+01   1.22250E-04
  2.10000E+01   1.27820E-04
  2.20000E+01   1.32178E-04
  2.30000E+01   1.35537E-04
  2.40000E+01   1.38140E-04
  2.50000E+01   1.40115E-04
  2.60000E+01   1.41571E-04
  2.70000E+01   1.42560E-04
  2.80000E+01   1.43528E-04
  2.90000E+01   1.44160E-04
  3.00000E+01   1.44444E-04
  3.50000E+01   1.42999E-04
  4.00000E+01   1.38848E-04
  4.50000E+01   1.33485E-04
  5.00000E+01   1.27493E-04
  6.00000E+01   1.16737E-04
  7.00000E+01   1.06707E-04
  8.00000E+01   9.77650E-05
  9.00000E+01   8.99993E-05
  1.00000E+02   8.32630E-05
  1.25000E+02   7.00498E-05
  1.50000E+02   6.06612E-05
  2.00000E+02   4.86996E-05
  2.50000E+02   4.18723E-05
  3.00000E+02   3.76047E-05
  3.50000E+02   3.46676E-05
  4.00000E+02   3.25213E-05
  4.50000E+02   3.00489E-05
  5.00000E+02   2.71355E-05
