# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.40003E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40003E+01   0.00000E+00
  1.45000E+01   2.27262E-07
  1.50000E+01   1.13871E-07
  1.55000E+01   1.03615E-07
  1.60000E+01   1.10633E-07
  1.65000E+01   1.25147E-07
  1.70000E+01   1.41184E-07
  1.75000E+01   1.28770E-07
  1.80000E+01   1.33728E-07
  1.85000E+01   1.52851E-07
  1.90000E+01   1.49094E-07
  1.95000E+01   1.33569E-07
  2.00000E+01   1.27753E-07
  2.10000E+01   1.25642E-07
  2.20000E+01   1.22224E-07
  2.30000E+01   1.22360E-07
  2.40000E+01   1.20352E-07
  2.50000E+01   1.16958E-07
  2.60000E+01   1.12801E-07
  2.70000E+01   1.08564E-07
  2.80000E+01   1.04733E-07
  2.90000E+01   9.99557E-08
  3.00000E+01   9.57078E-08
  3.50000E+01   7.80297E-08
  4.00000E+01   6.48234E-08
  4.50000E+01   5.37579E-08
  5.00000E+01   4.31707E-08
  6.00000E+01   2.39146E-08
  7.00000E+01   1.45195E-08
  8.00000E+01   9.43525E-09
  9.00000E+01   6.46127E-09
  1.00000E+02   4.58718E-09
  1.25000E+02   2.23747E-09
  1.50000E+02   1.23077E-09
