# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 1.01078E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01078E+01   0.00000E+00
  1.05000E+01   1.00858E-01
  1.15000E+01   1.15847E-01
  1.20000E+01   1.10454E-01
  1.25000E+01   1.03297E-01
  1.30000E+01   9.54490E-02
  1.35000E+01   8.77332E-02
  1.40000E+01   8.06528E-02
  1.45000E+01   7.42030E-02
  1.50000E+01   6.82717E-02
  1.55000E+01   6.28096E-02
  1.60000E+01   5.78579E-02
  1.65000E+01   5.33751E-02
  1.70000E+01   4.93150E-02
  1.75000E+01   4.56379E-02
  1.80000E+01   4.23043E-02
  1.85000E+01   3.92751E-02
  1.90000E+01   3.65191E-02
  1.95000E+01   3.40147E-02
  2.00000E+01   3.17225E-02
  2.10000E+01   2.77128E-02
  2.20000E+01   2.43406E-02
  2.30000E+01   2.14896E-02
  2.40000E+01   1.90622E-02
  2.50000E+01   1.69840E-02
  2.60000E+01   1.51956E-02
  2.70000E+01   1.36465E-02
  2.80000E+01   1.23044E-02
  2.90000E+01   1.11253E-02
  3.00000E+01   1.00971E-02
  3.50000E+01   6.47482E-03
  4.00000E+01   4.39481E-03
  4.50000E+01   3.11763E-03
  5.00000E+01   2.29067E-03
  6.00000E+01   1.34134E-03
  7.00000E+01   8.51810E-04
  8.00000E+01   5.74292E-04
  9.00000E+01   4.05380E-04
  1.00000E+02   2.96692E-04
  1.25000E+02   1.53065E-04
  1.50000E+02   8.90045E-05
