# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.09877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09877E+01   0.00000E+00
  1.15000E+01   1.28283E-02
  1.20000E+01   1.49354E-02
  1.25000E+01   1.48813E-02
  1.30000E+01   1.42670E-02
  1.35000E+01   1.33460E-02
  1.40000E+01   1.23481E-02
  1.45000E+01   1.13847E-02
  1.50000E+01   1.04740E-02
  1.55000E+01   9.61116E-03
  1.60000E+01   8.84056E-03
  1.65000E+01   8.14693E-03
  1.70000E+01   7.51374E-03
  1.75000E+01   6.93775E-03
  1.80000E+01   6.41441E-03
  1.85000E+01   5.94066E-03
  1.90000E+01   5.51125E-03
  1.95000E+01   5.12019E-03
  2.00000E+01   4.76421E-03
  2.10000E+01   4.14389E-03
  2.20000E+01   3.62489E-03
  2.30000E+01   3.18818E-03
  2.40000E+01   2.81807E-03
  2.50000E+01   2.50267E-03
  2.60000E+01   2.23230E-03
  2.70000E+01   1.99971E-03
  2.80000E+01   1.79724E-03
  2.90000E+01   1.62206E-03
  3.00000E+01   1.46914E-03
  3.50000E+01   9.32979E-04
  4.00000E+01   6.28385E-04
  4.50000E+01   4.43072E-04
  5.00000E+01   3.24057E-04
  6.00000E+01   1.88297E-04
  7.00000E+01   1.18916E-04
  8.00000E+01   7.98451E-05
  9.00000E+01   5.61723E-05
  1.00000E+02   4.10027E-05
  1.25000E+02   2.10495E-05
  1.50000E+02   1.21957E-05
