# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.30312E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30312E+01   0.00000E+00
  1.35000E+01   6.79958E-21
  1.40000E+01   1.87092E-20
  1.45000E+01   2.90891E-20
  1.50000E+01   3.76363E-20
  1.55000E+01   4.47825E-20
  1.60000E+01   5.07418E-20
  1.65000E+01   5.55563E-20
  1.70000E+01   6.02854E-20
  1.75000E+01   6.41661E-20
  1.80000E+01   6.75364E-20
  1.85000E+01   7.04962E-20
  1.90000E+01   7.30961E-20
  1.95000E+01   7.53976E-20
  2.00000E+01   7.74272E-20
  2.10000E+01   8.08029E-20
  2.20000E+01   8.34453E-20
  2.30000E+01   8.55099E-20
  2.40000E+01   8.71133E-20
  2.50000E+01   8.83288E-20
  2.60000E+01   8.92087E-20
  2.70000E+01   8.98350E-20
  2.80000E+01   9.04325E-20
  2.90000E+01   9.08029E-20
  3.00000E+01   9.09585E-20
  3.50000E+01   8.97663E-20
  4.00000E+01   8.69430E-20
  4.50000E+01   8.35995E-20
  5.00000E+01   7.99163E-20
  6.00000E+01   7.32737E-20
  7.00000E+01   6.71890E-20
  8.00000E+01   6.18379E-20
  9.00000E+01   5.72351E-20
  1.00000E+02   5.32884E-20
  1.25000E+02   4.57265E-20
  1.50000E+02   4.04222E-20
  2.00000E+02   3.39246E-20
  2.50000E+02   3.02596E-20
  3.00000E+02   2.78510E-20
  3.50000E+02   2.59200E-20
  4.00000E+02   2.41390E-20
  4.50000E+02   2.14270E-20
  5.00000E+02   1.78139E-20
