# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.39546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39546E+01   0.00000E+00
  1.40000E+01   5.37690E-05
  1.45000E+01   2.39643E-05
  1.50000E+01   1.69019E-05
  1.55000E+01   1.38343E-05
  1.60000E+01   1.25668E-05
  1.65000E+01   1.18812E-05
  1.70000E+01   1.14886E-05
  1.75000E+01   1.14577E-05
  1.80000E+01   1.14831E-05
  1.85000E+01   1.15521E-05
  1.90000E+01   1.15840E-05
  1.95000E+01   1.15948E-05
  2.00000E+01   1.15971E-05
  2.10000E+01   1.15612E-05
  2.20000E+01   1.14830E-05
  2.30000E+01   1.13719E-05
  2.40000E+01   1.12548E-05
  2.50000E+01   1.09741E-05
  2.60000E+01   1.07231E-05
  2.70000E+01   1.04835E-05
  2.80000E+01   1.02545E-05
  2.90000E+01   1.00359E-05
  3.00000E+01   9.81401E-06
  3.50000E+01   8.82342E-06
  4.00000E+01   7.83481E-06
  4.50000E+01   7.06158E-06
  5.00000E+01   6.49219E-06
  6.00000E+01   5.56517E-06
  7.00000E+01   4.86912E-06
  8.00000E+01   4.33429E-06
  9.00000E+01   3.93103E-06
  1.00000E+02   3.57629E-06
  1.25000E+02   2.91863E-06
  1.50000E+02   2.49116E-06
  2.00000E+02   1.95020E-06
  2.50000E+02   1.61716E-06
  3.00000E+02   1.39080E-06
  3.50000E+02   1.22405E-06
  4.00000E+02   1.09806E-06
  4.50000E+02   9.98392E-07
  5.00000E+02   9.14596E-07
