# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.40834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40834E+01   0.00000E+00
  1.45000E+01   9.54578E-09
  1.50000E+01   1.87185E-08
  1.55000E+01   2.32253E-08
  1.60000E+01   2.50937E-08
  1.65000E+01   2.57795E-08
  1.70000E+01   2.55818E-08
  1.75000E+01   2.59170E-08
  1.80000E+01   2.55370E-08
  1.85000E+01   2.47220E-08
  1.90000E+01   2.38450E-08
  1.95000E+01   2.30989E-08
  2.00000E+01   2.22026E-08
  2.10000E+01   2.02841E-08
  2.20000E+01   1.85432E-08
  2.30000E+01   1.68683E-08
  2.40000E+01   1.53524E-08
  2.50000E+01   1.39894E-08
  2.60000E+01   1.27665E-08
  2.70000E+01   1.16656E-08
  2.80000E+01   1.06661E-08
  2.90000E+01   9.78569E-09
  3.00000E+01   8.98915E-09
  3.50000E+01   6.00496E-09
  4.00000E+01   4.16140E-09
  4.50000E+01   2.99263E-09
  5.00000E+01   2.24064E-09
  6.00000E+01   1.42432E-09
  7.00000E+01   9.61229E-10
  8.00000E+01   6.79782E-10
  9.00000E+01   4.98888E-10
  1.00000E+02   3.77537E-10
  1.25000E+02   2.07704E-10
  1.50000E+02   1.26928E-10
