# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 9.54373E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.54373E+00   0.00000E+00
  1.00000E+01   1.08722E-02
  1.05000E+01   2.20458E-02
  1.15000E+01   3.92937E-02
  1.20000E+01   4.61837E-02
  1.25000E+01   5.22532E-02
  1.30000E+01   5.76619E-02
  1.35000E+01   6.25195E-02
  1.40000E+01   6.69160E-02
  1.45000E+01   7.09226E-02
  1.50000E+01   7.45853E-02
  1.55000E+01   7.79446E-02
  1.60000E+01   8.10362E-02
  1.65000E+01   8.38883E-02
  1.70000E+01   8.65266E-02
  1.75000E+01   8.89688E-02
  1.80000E+01   9.12338E-02
  1.85000E+01   9.33408E-02
  1.90000E+01   9.53007E-02
  1.95000E+01   9.71277E-02
  2.00000E+01   9.88419E-02
  2.10000E+01   1.01938E-01
  2.20000E+01   1.04649E-01
  2.30000E+01   1.07021E-01
  2.40000E+01   1.09102E-01
  2.50000E+01   1.10927E-01
  2.60000E+01   1.12526E-01
  2.70000E+01   1.13927E-01
  2.80000E+01   1.15148E-01
  2.90000E+01   1.16213E-01
  3.00000E+01   1.17137E-01
  3.50000E+01   1.20075E-01
  4.00000E+01   1.21079E-01
  4.50000E+01   1.20852E-01
  5.00000E+01   1.19825E-01
  6.00000E+01   1.16434E-01
  7.00000E+01   1.12205E-01
  8.00000E+01   1.07725E-01
  9.00000E+01   1.03273E-01
  1.00000E+02   9.89861E-02
  1.25000E+02   8.92709E-02
  1.50000E+02   8.10603E-02
  2.00000E+02   6.83078E-02
  2.50000E+02   5.90096E-02
  3.00000E+02   5.19854E-02
  3.50000E+02   4.65043E-02
  4.00000E+02   4.21168E-02
  4.50000E+02   3.85189E-02
  5.00000E+02   3.55056E-02
