# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.40378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40378E+01   0.00000E+00
  1.45000E+01   4.07398E-09
  1.50000E+01   1.55124E-08
  1.55000E+01   6.33802E-08
  1.60000E+01   1.07664E-07
  1.65000E+01   1.47472E-07
  1.70000E+01   1.78336E-07
  1.75000E+01   2.07128E-07
  1.80000E+01   2.20752E-07
  1.85000E+01   2.34185E-07
  1.90000E+01   2.44701E-07
  1.95000E+01   2.52876E-07
  2.00000E+01   2.58649E-07
  2.10000E+01   2.65694E-07
  2.20000E+01   2.68920E-07
  2.30000E+01   2.69832E-07
  2.40000E+01   2.68786E-07
  2.50000E+01   2.67287E-07
  2.60000E+01   2.65460E-07
  2.70000E+01   2.63122E-07
  2.80000E+01   2.61609E-07
  2.90000E+01   2.64833E-07
  3.00000E+01   2.65960E-07
  3.50000E+01   2.67180E-07
  4.00000E+01   2.72820E-07
  4.50000E+01   2.71269E-07
  5.00000E+01   2.69041E-07
  6.00000E+01   2.81132E-07
  7.00000E+01   2.87127E-07
  8.00000E+01   2.85709E-07
  9.00000E+01   2.81010E-07
  1.00000E+02   2.72679E-07
  1.25000E+02   2.43016E-07
  1.50000E+02   2.08895E-07
  2.00000E+02   1.44223E-07
  2.50000E+02   9.99326E-08
  3.00000E+02   7.42908E-08
  3.50000E+02   6.46619E-08
  4.00000E+02   7.35871E-08
  4.50000E+02   8.77963E-08
  5.00000E+02   1.15076E-07
